   0.05  4.047e-01  6.474e-03
   0.15  4.289e-01 -2.967e-02
   0.25  3.518e-01  1.727e-02
   0.35  3.502e-01 -2.967e-02
   0.45  2.860e-01 -1.295e-02
   0.55  2.940e-01 -3.831e-02
   0.65  2.757e-01 -1.565e-02
   0.75  2.223e-01 -2.374e-02
   0.85  2.207e-01  4.856e-03
   0.95  1.942e-01 -2.482e-02
   1.05  2.126e-01 -3.237e-02
   1.15  1.743e-01  1.349e-02
   1.25  1.014e-01  1.403e-02
   1.35  1.403e-01 -2.374e-02
   1.45  1.403e-01  5.395e-03
   1.55  7.500e-02 -7.014e-03
   1.65  9.388e-02  1.511e-02
   1.75  9.334e-02 -2.320e-02
   1.85  6.798e-02 -1.403e-02
   1.95  7.446e-02 -1.079e-02
   2.05  4.586e-02  1.025e-02
   2.15  1.942e-02 -1.403e-02
   2.25  9.172e-03 -1.025e-02
   2.35  1.565e-02 -5.935e-03
   2.45  1.780e-02 -2.698e-03
   2.55  9.172e-03  4.856e-03
   2.65  2.158e-03  5.395e-03
   2.75  2.158e-03 -1.079e-03
   2.85 -2.698e-03 -5.395e-04
   2.95 -1.619e-03  1.619e-03
   3.05 -2.158e-03  0.000e+00
   3.15  2.158e-03 -3.237e-03
   3.25  2.698e-03 -4.856e-03
   3.35  2.698e-03  4.856e-03
   3.45 -5.395e-04 -5.395e-04
   3.55  3.237e-03 -1.079e-03
   3.65  1.079e-03 -3.237e-03
   3.75  2.158e-03  0.000e+00
   3.85  5.395e-04  5.395e-04
   3.95  2.698e-03 -1.619e-03
   4.05  5.395e-04  1.619e-03
   4.15  0.000e+00  0.000e+00
   4.25  5.395e-04  5.395e-04
   4.35  0.000e+00  1.079e-03
   4.45  0.000e+00 -1.079e-03
   4.55  5.395e-04 -5.395e-04
   4.65 -1.079e-03  1.079e-03
   4.75 -5.395e-04  5.395e-04
   4.85 -5.395e-04  5.395e-04
   4.95  0.000e+00  0.000e+00
