   5.00  0.000e+00  8.425e-05  1.345e-04  2.268e-04  0.000e+00 -5.833e-05  3.402e-05 -9.721e-05
  15.00  3.240e-06  1.037e-04  1.636e-04  1.491e-04  0.000e+00  6.481e-06 -6.967e-05  0.000e+00
  25.00  0.000e+00  5.347e-05  4.212e-05  2.041e-04 -3.240e-06  4.861e-06  3.564e-05 -3.564e-05
  35.00  1.134e-05  5.509e-05  1.069e-04  1.620e-04 -1.620e-06  0.000e+00  2.592e-05  3.888e-05
  45.00  1.620e-05  7.939e-05  4.212e-05  2.365e-04  0.000e+00  4.699e-05  9.721e-06 -1.069e-04
  55.00  6.481e-06  3.078e-05  9.721e-05  2.463e-04 -3.240e-06 -3.726e-05  1.944e-05 -5.185e-05
  65.00 -1.620e-06  1.264e-04  1.361e-04  3.143e-04 -1.134e-05 -9.721e-06 -1.944e-05  5.509e-05
  75.00  1.944e-05  1.183e-04  1.685e-04  2.074e-04  6.481e-06  2.430e-05 -6.481e-06 -3.888e-05
  85.00  2.916e-05  5.509e-05  1.329e-04  1.588e-04 -1.296e-05  2.592e-05 -2.268e-05 -3.564e-05
  95.00  1.296e-05  5.509e-05  7.453e-05  1.264e-04  0.000e+00  1.620e-05  1.264e-04 -4.212e-05
 105.00  3.726e-05  5.509e-05  8.101e-05  1.491e-04  1.134e-05  6.481e-06  3.564e-05 -5.833e-05
 115.00  3.240e-05  5.509e-05  1.037e-04  1.815e-04 -9.721e-06  5.185e-05  1.361e-04  7.129e-05
 125.00  6.967e-05  7.615e-05  4.212e-05  2.074e-04 -4.861e-06 -4.861e-06  5.509e-05 -6.481e-06
 135.00  5.509e-05  9.397e-05  6.157e-05  1.458e-04  3.564e-05  9.721e-06 -4.212e-05 -4.212e-05
 145.00  4.374e-05  3.402e-05  6.481e-05  1.750e-04 -1.134e-05  4.050e-05  1.037e-04 -6.481e-06
 155.00  6.157e-05  2.430e-05  8.749e-05  1.199e-04  2.268e-05  3.726e-05  7.453e-05 -3.240e-06
 165.00  6.805e-05  2.592e-05 -9.721e-06  1.329e-04  1.296e-05  2.916e-05  1.620e-05  2.268e-05
 175.00  6.157e-05  4.374e-05  2.268e-05  1.750e-04  2.268e-05  2.430e-05  4.861e-05  1.944e-05
 185.00  9.883e-05  4.374e-05  7.777e-05  1.199e-04  1.458e-05  1.458e-05 -5.185e-05  3.240e-06
 195.00  8.749e-05  5.347e-05  7.453e-05  1.944e-04 -3.240e-06  4.699e-05  1.620e-05  3.240e-05
 205.00  1.086e-04 -2.916e-05  1.134e-04  1.005e-04  2.106e-05  4.212e-05 -9.721e-06  7.453e-05
 215.00  7.129e-05 -4.861e-06 -3.564e-05  3.888e-05  9.721e-06 -5.671e-05 -1.329e-04  1.167e-04
 225.00  8.749e-05 -1.134e-05  4.212e-05  6.805e-05 -1.944e-05  1.782e-05  3.240e-06  6.157e-05
 235.00  6.481e-05  3.078e-05  1.296e-05  5.833e-05 -3.240e-05 -2.430e-05 -4.536e-05  7.777e-05
 245.00  1.053e-04 -4.861e-05  3.888e-05  1.329e-04 -1.782e-05 -9.721e-06  1.944e-05  2.268e-05
 255.00  1.118e-04  6.157e-05  6.481e-06 -3.240e-06  1.134e-05  3.240e-06 -1.944e-05 -4.861e-05
 265.00  9.721e-05  1.458e-05  6.481e-06  3.240e-05  4.861e-05 -5.671e-05 -6.481e-05  4.536e-05
 275.00  8.911e-05 -3.078e-05  2.592e-05  1.037e-04  4.699e-05 -5.023e-05 -5.833e-05  0.000e+00
 285.00  9.073e-05 -1.296e-05  3.240e-06  8.101e-05 -2.592e-05  2.916e-05 -2.916e-05  4.212e-05
 295.00  1.102e-04  4.861e-06  0.000e+00  5.671e-05 -1.296e-05  1.620e-06 -2.592e-05  4.699e-05
 305.00  6.481e-05  1.620e-05  2.916e-05  3.888e-05 -1.296e-05 -1.296e-05 -9.721e-06 -2.592e-05
 315.00  1.312e-04  1.296e-05 -5.185e-05 -9.721e-06 -8.101e-06 -1.296e-05 -5.185e-05  2.916e-05
 325.00  7.939e-05 -1.944e-05  0.000e+00  5.509e-05 -2.754e-05  1.620e-05 -3.240e-05  2.916e-05
 335.00  7.291e-05 -2.430e-05 -1.944e-05 -2.592e-05 -1.782e-05  2.106e-05 -3.888e-05  3.240e-05
 345.00  9.235e-05 -3.240e-05 -3.240e-06  6.481e-06  2.106e-05 -6.481e-06  3.240e-06 -7.129e-05
 355.00  5.833e-05 -2.916e-05 -6.481e-06  2.268e-05  1.944e-05  2.592e-05  5.833e-05  2.268e-05
 365.00  1.150e-04 -1.620e-05 -1.296e-05  0.000e+00 -4.861e-06 -2.592e-05  6.481e-06 -4.536e-05
 375.00  1.231e-04 -4.050e-05 -3.564e-05  3.888e-05 -3.888e-05  2.106e-05 -6.805e-05 -1.296e-05
 385.00  7.129e-05  2.430e-05  1.296e-05 -2.268e-05 -1.944e-05  1.458e-05  0.000e+00 -1.620e-05
 395.00  1.069e-04  3.240e-06  2.592e-05  8.263e-05  3.564e-05  1.620e-05 -2.592e-05  6.319e-05
 405.00  1.118e-04  1.782e-05  5.509e-05 -5.833e-05 -1.620e-06 -1.620e-06 -1.620e-05 -2.592e-05
 415.00  3.078e-05  2.106e-05 -2.916e-05 -3.564e-05 -2.754e-05  4.699e-05  1.620e-05  2.916e-05
 425.00  8.425e-05 -3.564e-05  3.240e-05 -1.944e-05  0.000e+00  2.916e-05 -6.481e-06 -1.944e-05
 435.00  6.643e-05 -3.240e-06  2.592e-05  3.240e-06 -1.620e-06  1.944e-05  6.481e-05 -4.212e-05
 445.00  3.240e-06  2.106e-05 -1.944e-05  2.268e-05  1.620e-05  4.699e-05 -1.944e-05 -1.620e-05
 455.00 -3.240e-06  2.916e-05 -4.212e-05 -1.620e-05 -2.268e-05 -3.240e-06 -7.453e-05  9.721e-06
 465.00  3.402e-05 -1.782e-05  1.620e-05  1.944e-05 -3.726e-05 -1.782e-05  2.268e-05 -1.944e-05
 475.00  2.430e-05 -3.564e-05 -1.944e-05  2.268e-05 -1.620e-06 -1.296e-05  3.888e-05 -2.916e-05
 485.00  8.101e-06 -3.078e-05 -4.861e-05 -3.240e-05  1.620e-06  1.620e-06  5.509e-05 -6.481e-06
 495.00  4.536e-05  3.726e-05  2.268e-05 -4.212e-05 -6.481e-06 -3.078e-05  1.620e-05  2.268e-05
 505.00  5.023e-05 -5.509e-05  3.240e-05 -6.481e-06  4.699e-05  6.481e-06  1.296e-05  9.721e-05
 515.00  4.050e-05 -1.134e-05  2.592e-05 -6.157e-05  1.458e-05 -2.106e-05  0.000e+00 -5.509e-05
 525.00  2.754e-05 -1.458e-05  1.296e-05 -2.268e-05 -4.861e-06 -4.374e-05  0.000e+00 -2.916e-05
 535.00  4.536e-05 -3.078e-05 -6.481e-06 -5.833e-05  9.721e-06  4.861e-06  1.944e-05 -1.296e-05
 545.00  6.481e-06 -2.916e-05  1.620e-05 -6.157e-05  2.268e-05 -3.240e-06  2.268e-05 -1.620e-05
 555.00  2.916e-05  2.430e-05  1.296e-05 -5.509e-05 -3.240e-06 -2.754e-05 -1.944e-05  9.721e-06
 565.00  2.754e-05 -2.916e-05 -1.296e-05 -2.916e-05 -1.620e-06 -3.240e-05 -3.240e-05  1.620e-05
 575.00  3.888e-05 -1.782e-05 -4.212e-05  3.240e-06 -3.888e-05  1.782e-05  9.721e-06  2.916e-05
 585.00  7.291e-05 -2.106e-05 -5.509e-05 -6.481e-06  4.050e-05 -1.782e-05  9.721e-06  6.481e-06
 595.00  5.023e-05 -1.134e-05 -2.916e-05 -7.777e-05  2.430e-05 -1.620e-06  3.240e-06  1.944e-05
 605.00 -2.268e-05  1.620e-05 -3.240e-05 -9.721e-06  5.185e-05  6.481e-06  6.481e-06  3.240e-06
 615.00  2.106e-05  0.000e+00 -1.296e-05 -3.888e-05  2.106e-05 -6.481e-06  1.944e-05  0.000e+00
 625.00  2.430e-05 -2.754e-05 -3.240e-05 -2.592e-05 -4.861e-06  2.754e-05 -3.240e-05 -1.944e-05
 635.00  1.620e-06 -8.101e-06 -2.916e-05 -7.129e-05 -8.101e-06  1.134e-05  3.240e-06 -1.944e-05
 645.00  2.106e-05 -3.078e-05 -1.620e-05 -2.268e-05 -8.101e-06  3.078e-05  9.721e-06  9.721e-06
 655.00 -3.888e-05  1.134e-05  0.000e+00 -6.481e-06  3.888e-05 -8.101e-06 -6.481e-06 -6.481e-06
 665.00 -1.944e-05 -3.402e-05 -2.268e-05 -6.805e-05 -2.916e-05 -1.782e-05  9.721e-06  1.620e-05
 675.00 -2.106e-05 -3.240e-05 -3.888e-05 -4.861e-05 -3.078e-05  1.620e-05  0.000e+00 -3.240e-06
 685.00 -9.721e-06  3.240e-06  0.000e+00 -3.078e-05 -3.564e-05 -6.481e-06 -2.592e-05  2.106e-05
 695.00 -2.106e-05 -4.861e-06 -2.268e-05 -6.481e-06  1.134e-05  8.101e-06  3.240e-06  3.240e-05
 705.00 -3.240e-05 -1.134e-05 -2.268e-05 -5.185e-05  3.888e-05  2.430e-05  2.268e-05 -1.944e-05
