-173.57 -3.276e-05  0.000e+00
-160.71 -1.890e-05 -6.301e-06
-147.86 -5.797e-05  0.000e+00
-135.00 -3.276e-05 -3.024e-05
-122.14 -3.402e-05  3.906e-05
-109.29 -9.325e-05  3.024e-05
 -96.43 -4.032e-05 -7.813e-05
 -83.57 -4.536e-05  1.185e-04
 -70.71 -1.122e-04  6.931e-05
 -57.86  6.427e-05 -4.158e-05
 -45.00  2.016e-05 -5.041e-06
 -32.14  1.626e-04  6.301e-06
 -19.29  3.075e-04  2.772e-05
  -6.43  4.423e-04  4.410e-05
   6.43  3.894e-04  3.654e-05
  19.29  2.697e-04  3.024e-05
  32.14  2.709e-04 -7.687e-05
  45.00  1.008e-05 -7.057e-05
  57.86 -7.687e-05  3.780e-06
  70.71 -1.084e-04 -3.528e-05
  83.57  2.772e-05  4.032e-05
  96.43 -6.427e-05  3.654e-05
 109.29 -1.084e-04  2.268e-05
 122.14 -4.158e-05 -2.646e-05
 135.00 -1.109e-04  2.772e-05
 147.86 -1.008e-04 -1.260e-05
 160.71 -2.898e-05 -1.638e-05
 173.57 -4.284e-05  1.008e-05
