   0.05  9.179e-02  1.291e-02
   0.15  7.980e-02  5.524e-03
   0.25  8.135e-02 -4.421e-03
   0.35  7.072e-02  2.282e-04
   0.45  4.619e-02  8.355e-03
   0.55  3.858e-02 -6.746e-03
   0.65  2.612e-02  4.865e-03
   0.75  1.679e-02  4.411e-03
   0.85  7.104e-03  4.219e-03
   0.95 -2.473e-03  9.104e-03
   1.05 -1.063e-02  3.493e-03
   1.15 -1.176e-02  6.230e-03
   1.25 -1.058e-03  2.048e-03
   1.35 -7.372e-03  2.528e-03
   1.45 -1.024e-02  1.158e-03
   1.55 -1.017e-02  3.912e-03
   1.65 -1.405e-02  4.576e-03
   1.75 -1.078e-02  3.071e-03
   1.85 -1.191e-02  2.513e-03
   1.95 -8.698e-03  1.491e-04
   2.05 -5.011e-03  3.385e-03
   2.15 -5.143e-03  4.568e-03
   2.25 -1.080e-03 -1.487e-03
   2.35  2.645e-03  1.871e-03
   2.45  5.508e-04  9.879e-05
   2.55  9.453e-05 -5.425e-04
   2.65 -1.207e-03 -9.364e-04
   2.75  2.584e-05  5.866e-04
   2.85 -2.043e-04  1.072e-03
   2.95  1.138e-03 -3.350e-04
   3.05  3.065e-04  1.644e-04
   3.15  7.675e-04  9.766e-04
   3.25  3.081e-04  1.108e-03
   3.35 -1.699e-04  5.258e-04
   3.45 -4.501e-04  9.729e-04
   3.55  8.495e-05 -7.496e-04
   3.65  6.050e-05 -3.916e-04
   3.75  1.702e-04 -6.017e-04
   3.85  2.531e-04 -5.621e-04
   3.95 -3.126e-04  9.301e-05
   4.05  3.415e-04 -1.942e-04
   4.15  1.295e-04 -1.295e-04
   4.25 -1.971e-04  1.971e-04
   4.35  1.049e-04  1.049e-04
   4.45  1.940e-04 -1.940e-04
   4.55 -9.470e-06 -9.470e-06
   4.65  0.000e+00  0.000e+00
   4.75  1.049e-04  1.049e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
