   0.05  2.197e-01 -1.986e-02
   0.15  2.109e-01 -3.715e-02
   0.25  2.967e-01 -2.745e-02
   0.35  2.014e-01  1.915e-02
   0.45  1.980e-01 -5.256e-03
   0.55  1.434e-01 -1.736e-02
   0.65  9.910e-02 -2.311e-02
   0.75  1.056e-01  2.127e-02
   0.85  8.770e-02 -2.293e-02
   0.95  8.448e-02 -1.191e-02
   1.05  6.960e-02 -2.068e-03
   1.15  3.804e-02  2.152e-02
   1.25  5.094e-02 -1.664e-02
   1.35  5.396e-02 -1.234e-02
   1.45  4.234e-02  1.112e-02
   1.55  4.347e-02  1.166e-02
   1.65  3.305e-02 -2.588e-03
   1.75  4.230e-03  2.987e-03
   1.85  1.182e-02  4.813e-03
   1.95  2.244e-02 -5.932e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
