   0.05  1.285e-02  2.874e-03
   0.15  1.171e-02  3.715e-04
   0.25  9.547e-03 -5.877e-03
   0.35  1.075e-02 -4.229e-03
   0.45  1.558e-02 -3.958e-03
   0.55  1.019e-02  1.568e-03
   0.65  6.214e-03 -6.223e-04
   0.75  6.821e-03  1.257e-03
   0.85  5.919e-03  8.668e-04
   0.95  4.017e-03 -3.056e-03
   1.05  4.731e-03 -6.742e-04
   1.15  4.903e-03 -3.503e-03
   1.25  6.319e-03  2.716e-04
   1.35  3.284e-03 -3.417e-04
   1.45  1.876e-03 -1.108e-03
   1.55  4.945e-03  9.071e-04
   1.65  4.065e-03 -2.179e-05
   1.75  3.534e-03  4.647e-04
   1.85  4.323e-03 -8.173e-04
   1.95  2.242e-03  5.165e-04
   2.05  2.700e-03  2.776e-04
   2.15  2.344e-03 -1.042e-04
   2.25  1.298e-04  9.190e-04
   2.35  2.460e-04 -2.375e-04
   2.45  3.513e-04  2.615e-04
   2.55 -2.623e-06 -2.185e-04
   2.65  8.186e-04 -3.506e-04
   2.75  7.627e-05 -4.410e-04
   2.85 -1.022e-04 -3.062e-05
   2.95 -3.808e-04  1.254e-04
   3.05 -4.039e-04  8.207e-05
   3.15  3.159e-04  2.137e-04
   3.25  3.336e-05  7.145e-05
   3.35 -1.987e-05 -1.751e-04
   3.45  1.603e-04 -1.774e-04
   3.55 -3.039e-06 -9.185e-05
   3.65 -5.379e-05 -1.117e-04
   3.75 -1.162e-04 -6.156e-05
   3.85 -2.772e-05 -1.213e-04
   3.95  4.014e-06  5.687e-05
   4.05 -1.050e-04 -3.057e-05
   4.15 -1.079e-04 -1.000e-04
   4.25 -3.799e-06 -8.142e-05
   4.35  3.847e-05  2.194e-06
   4.45 -3.462e-05 -4.458e-06
   4.55  1.425e-05 -2.276e-05
   4.65 -1.810e-05  2.974e-05
   4.75 -1.604e-05  3.180e-05
   4.85  2.145e-05 -8.678e-05
   4.95 -2.942e-05 -2.942e-05
