   5.00  2.711e-07  1.019e-04  1.795e-04  9.327e-05  2.711e-07 -6.507e-06 -9.761e-06 -8.676e-06
  15.00 -1.085e-06  1.011e-04  1.413e-04  1.285e-04  5.423e-07 -4.609e-06 -5.613e-05 -9.219e-06
  25.00  5.965e-06  7.510e-05  1.323e-04  1.724e-04  6.507e-06  1.329e-05 -3.687e-05  5.423e-05
  35.00  6.236e-06  7.836e-05  1.453e-04  1.074e-04  4.067e-06 -1.112e-05  2.603e-05  1.085e-06
  45.00  1.545e-05  1.123e-04  1.795e-04  9.598e-05  6.236e-06  1.735e-05  4.880e-06 -5.477e-05
  55.00  1.166e-05  9.002e-05  1.714e-04  9.436e-05 -1.220e-05 -2.169e-05  2.386e-05 -3.254e-05
  65.00  1.735e-05  7.321e-05  1.198e-04  1.155e-04  7.050e-06 -9.761e-06 -1.464e-05 -2.766e-05
  75.00  1.139e-05  7.131e-05  1.101e-04  7.971e-05 -1.085e-05  2.359e-05 -1.898e-05  5.965e-06
  85.00  1.600e-05  6.236e-05  1.654e-04  9.598e-05  2.711e-07 -4.338e-06 -1.464e-05  3.796e-06
  95.00  9.490e-06  6.724e-05  1.470e-04  8.947e-05 -1.356e-06  1.627e-06 -6.019e-05 -2.332e-05
 105.00  2.684e-05  8.459e-05  7.646e-05  7.538e-05  5.694e-06 -1.085e-06 -5.043e-05 -1.356e-05
 115.00  2.684e-05  8.812e-05  1.079e-04  1.470e-04 -2.088e-05 -8.134e-07 -9.219e-06 -8.134e-06
 125.00  3.308e-05  8.649e-05  1.057e-04  1.030e-04 -1.139e-05 -5.694e-06  1.789e-05 -2.169e-06
 135.00  3.986e-05  4.826e-05  1.589e-04  9.083e-05  2.440e-06 -3.796e-06 -1.464e-05 -2.413e-05
 145.00  2.413e-05  7.131e-05  8.622e-05  8.649e-05  2.440e-06 -2.982e-06  2.711e-06 -3.010e-05
 155.00  4.257e-05  7.104e-05  9.924e-05  9.869e-05 -1.166e-05 -1.030e-05  2.982e-05 -2.169e-05
 165.00  3.145e-05  5.938e-05  1.036e-04  8.947e-05 -3.254e-06 -2.034e-05 -5.423e-07  1.898e-05
 175.00  3.796e-05  5.857e-05  9.598e-05  9.273e-05 -2.603e-05 -3.199e-05 -8.134e-06  2.006e-05
 185.00  4.853e-05  3.606e-05  8.080e-05  8.731e-05  5.152e-06  2.982e-06  4.880e-06  1.030e-05
 195.00  3.796e-05  5.694e-05  7.266e-05  8.731e-05 -1.030e-05 -5.423e-06  1.085e-05 -3.091e-05
 205.00  4.474e-05  5.585e-05  8.405e-05  1.030e-04 -8.134e-07 -1.573e-05 -4.880e-06 -5.423e-06
 215.00  6.751e-05  4.664e-05  7.429e-05  9.164e-05 -1.329e-05 -8.676e-06  3.796e-06  3.796e-06
 225.00  6.263e-05  6.263e-05  7.483e-05  5.368e-05 -2.711e-07 -8.405e-06  1.085e-05 -1.030e-05
 235.00  6.073e-05  4.203e-05  8.243e-05  9.273e-05 -1.681e-05 -1.057e-05 -1.952e-05 -7.050e-06
 245.00  6.101e-05  4.636e-05  7.050e-05  6.941e-05  1.762e-05  8.134e-07 -1.735e-05  9.761e-06
 255.00  6.480e-05  6.155e-05  5.802e-05  5.694e-05  2.982e-06 -5.152e-06 -7.050e-06 -3.199e-05
 265.00  4.257e-05  4.772e-05  3.254e-05  8.893e-05 -9.490e-06 -5.965e-06 -2.169e-06  2.386e-05
 275.00  4.718e-05  2.820e-05  4.718e-05  5.504e-05 -9.219e-06 -3.796e-06  3.796e-06 -1.003e-05
