   0.05  1.319e-01 -1.513e-03
   0.15  1.237e-01 -6.051e-03
   0.25  8.707e-02 -5.042e-03
   0.35  8.740e-02 -2.017e-02
   0.45  3.967e-02 -4.706e-03
   0.55  5.883e-02  8.404e-03
   0.65  1.361e-02  1.513e-03
   0.75 -2.118e-02  5.042e-03
   0.85 -2.017e-02  6.723e-03
   0.95 -1.883e-02  0.000e+00
   1.05 -2.320e-02  9.076e-03
   1.15 -3.429e-02  1.210e-02
   1.25 -3.261e-02 -1.681e-03
   1.35 -2.588e-02  5.042e-03
   1.45 -3.362e-02  1.345e-03
   1.55 -3.076e-02  2.521e-03
   1.65 -2.471e-02  5.211e-03
   1.75 -3.463e-02  2.353e-03
   1.85 -2.572e-02 -1.681e-04
   1.95 -1.815e-02  2.689e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
