   0.05  3.318e-01 -9.696e-03
   0.15  3.351e-01  5.958e-03
   0.25  3.092e-01 -1.311e-02
   0.35  2.880e-01 -1.517e-03
   0.45  2.797e-01 -1.360e-02
   0.55  2.510e-01 -2.790e-02
   0.65  2.175e-01 -1.338e-02
   0.75  2.052e-01 -1.918e-02
   0.85  1.844e-01 -5.958e-03
   0.95  1.733e-01 -1.587e-02
   1.05  1.400e-01 -5.092e-03
   1.15  1.375e-01 -6.067e-03
   1.25  1.252e-01 -2.270e-02
   1.35  1.049e-01 -1.517e-03
   1.45  9.701e-02 -2.302e-02
   1.55  8.683e-02 -1.219e-02
   1.65  7.881e-02 -4.063e-03
   1.75  6.137e-02  1.896e-03
   1.85  5.818e-02 -6.067e-03
   1.95  5.812e-02 -8.938e-03
   2.05  3.602e-02 -3.629e-03
   2.15  2.291e-02 -3.088e-03
   2.25  1.213e-02  4.225e-03
   2.35  1.089e-02  1.463e-03
   2.45  7.258e-03  1.083e-04
   2.55  6.500e-03 -1.625e-03
   2.65  6.771e-03 -3.088e-03
   2.75  3.304e-03 -1.354e-03
   2.85  2.708e-03 -1.408e-03
   2.95  2.329e-03  1.354e-03
   3.05  2.004e-03 -1.625e-04
   3.15  0.000e+00 -2.167e-04
   3.25  1.571e-03 -3.792e-04
   3.35  1.625e-03 -3.250e-04
   3.45  3.792e-04 -2.708e-04
   3.55  9.750e-04  2.167e-04
   3.65  1.625e-04  2.708e-04
   3.75  5.417e-04  1.083e-04
   3.85  7.042e-04  5.958e-04
   3.95  3.792e-04  2.708e-04
   4.05  5.417e-05 -5.417e-05
   4.15 -5.417e-05  1.625e-04
   4.25  4.333e-04 -2.167e-04
   4.35  2.708e-04 -5.417e-05
   4.45  1.083e-04  0.000e+00
   4.55  5.417e-05 -1.625e-04
   4.65 -5.417e-05 -1.625e-04
   4.75 -5.417e-05 -5.417e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  1.083e-04
