   5.00  0.000e+00  8.224e-04  7.330e-04  1.192e-04  0.000e+00  1.192e-05 -2.205e-04  2.384e-05
  15.00 -5.959e-06  6.317e-04  3.397e-04  8.343e-05  5.959e-06 -1.549e-04  6.555e-05 -1.549e-04
  25.00  0.000e+00  6.615e-04  6.198e-04  1.192e-05  0.000e+00  8.939e-05  1.192e-05  1.073e-04
  35.00  0.000e+00  6.257e-04  8.700e-04  2.384e-04 -1.192e-05 -8.939e-05  8.343e-05  2.384e-05
  45.00  5.959e-06  5.482e-04  5.304e-04  3.099e-04 -5.959e-06 -1.669e-04 -6.555e-05 -2.384e-05
  55.00  2.384e-05  6.853e-04  9.773e-04  1.073e-04  0.000e+00 -8.939e-05  1.192e-04  1.192e-05
  65.00 -1.192e-05  5.184e-04  3.576e-04  3.337e-04 -1.192e-05 -1.132e-04 -1.669e-04  2.384e-05
  75.00  2.980e-05  5.840e-04  6.317e-04  1.192e-04 -1.788e-05  1.192e-05 -5.959e-05 -2.384e-05
  85.00  3.576e-05  4.708e-04  7.270e-04  4.171e-04 -1.192e-05  6.555e-05  1.549e-04 -1.192e-05
  95.00  0.000e+00  5.184e-04  3.695e-04  2.384e-04  2.384e-05  4.171e-05 -2.503e-04 -1.669e-04
 105.00 -4.767e-05  4.350e-04  3.933e-04  7.151e-05  4.767e-05  2.980e-05  1.073e-04  1.192e-04
 115.00 -5.959e-06  4.946e-04  2.860e-04  4.231e-04 -1.788e-05  4.171e-05  3.337e-04  1.609e-04
 125.00  2.980e-05  4.350e-04  7.032e-04  1.907e-04 -4.171e-05 -5.363e-05 -3.576e-05 -1.192e-04
 135.00  2.980e-05  3.039e-04  4.887e-04  3.695e-04 -4.171e-05 -6.555e-05  5.959e-05 -3.933e-04
 145.00 -2.980e-05  4.350e-04  6.198e-04  9.535e-05 -5.959e-06 -1.788e-05  9.535e-05  2.384e-05
 155.00  1.192e-05  4.529e-04  4.291e-04  1.430e-04  2.384e-05 -7.151e-05 -7.151e-05  9.535e-05
 165.00 -8.939e-05  5.423e-04  4.529e-04  2.384e-05  6.555e-05 -1.788e-05  9.535e-05 -4.767e-05
 175.00  5.959e-06  4.469e-04  4.648e-04  1.430e-04 -1.788e-05 -2.980e-05 -1.311e-04  2.384e-05
 185.00 -3.576e-05  4.052e-04  5.959e-04  1.907e-04  2.384e-05 -2.503e-04  1.669e-04 -4.767e-05
 195.00  5.959e-06  3.933e-04  4.410e-04  2.860e-04  5.959e-06  1.192e-04 -2.503e-04 -9.535e-05
 205.00 -2.384e-05  3.099e-04  3.337e-04  9.535e-05 -7.151e-05 -1.192e-04 -2.384e-05 -2.145e-04
 215.00  5.959e-05  4.052e-04  5.244e-04  3.576e-05 -4.767e-05  4.767e-05  0.000e+00  1.073e-04
 225.00 -2.384e-05  6.496e-04  6.793e-04  3.099e-04  1.192e-05 -2.980e-05 -2.741e-04  0.000e+00
 235.00  5.959e-06  4.410e-04  5.721e-04  1.311e-04 -7.747e-05  8.343e-05  1.907e-04  5.959e-05
 245.00  4.767e-05  2.682e-04  5.006e-04  2.503e-04 -2.384e-05  1.788e-05 -1.669e-04  3.576e-05
 255.00  0.000e+00  4.112e-04  5.602e-04  4.171e-04  5.959e-05 -2.980e-05 -5.959e-05  5.959e-05
 265.00  5.959e-05  5.125e-04  3.695e-04  1.311e-04 -2.384e-05  3.576e-05 -1.192e-05  1.192e-05
 275.00  5.363e-05  3.814e-04  4.887e-04  3.337e-04  5.363e-05 -2.384e-05 -5.959e-05 -1.192e-04
