   0.05  5.938e-01  5.938e-01
   0.15  5.402e-01  5.402e-01
   0.25  4.674e-01  4.674e-01
   0.35  4.528e-01  4.528e-01
   0.45  3.744e-01  3.744e-01
   0.55  3.338e-01  3.338e-01
   0.65  2.725e-01  2.725e-01
   0.75  2.396e-01  2.396e-01
   0.85  1.854e-01  1.854e-01
   0.95  1.541e-01  1.541e-01
   1.05  1.299e-01  1.299e-01
   1.15  1.157e-01  1.157e-01
   1.25  1.047e-01  1.047e-01
   1.35  8.538e-02  8.538e-02
   1.45  8.359e-02  8.359e-02
   1.55  6.582e-02  6.582e-02
   1.65  6.544e-02  6.544e-02
   1.75  5.760e-02  5.760e-02
   1.85  4.013e-02  4.013e-02
   1.95  3.285e-02  3.285e-02
   2.05  1.534e-02  1.534e-02
   2.15  4.388e-03  4.388e-03
   2.25  2.130e-04  2.130e-04
   2.35  1.875e-03  1.875e-03
   2.45  7.669e-04  7.669e-04
   2.55  4.260e-04  4.260e-04
   2.65  5.112e-04  5.112e-04
   2.75 -6.816e-04 -6.816e-04
   2.85 -8.521e-05 -8.521e-05
   2.95 -2.556e-04 -2.556e-04
   3.05 -8.521e-05 -8.521e-05
   3.15 -1.704e-04 -1.704e-04
   3.25 -8.521e-05 -8.521e-05
   3.35 -8.521e-05 -8.521e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
