   0.05  1.085e-01  1.085e-01
   0.15  2.030e-01  2.030e-01
   0.25  2.355e-01  2.355e-01
   0.35  2.119e-01  2.119e-01
   0.45  2.349e-01  2.349e-01
   0.55  2.432e-01  2.432e-01
   0.65  2.591e-01  2.591e-01
   0.75  2.183e-01  2.183e-01
   0.85  2.489e-01  2.489e-01
   0.95  1.979e-01  1.979e-01
   1.05  2.004e-01  2.004e-01
   1.15  1.608e-01  1.608e-01
   1.25  1.787e-01  1.787e-01
   1.35  1.474e-01  1.474e-01
   1.45  1.462e-01  1.462e-01
   1.55  1.353e-01  1.353e-01
   1.65  1.200e-01  1.200e-01
   1.75  1.021e-01  1.021e-01
   1.85  7.276e-02  7.276e-02
   1.95  5.872e-02  5.872e-02
   2.05  2.425e-02  2.425e-02
   2.15  5.106e-03  5.106e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
