   0.05  2.284e-01 -4.067e-03
   0.15  2.312e-01 -4.236e-03
   0.25  2.135e-01 -1.703e-02
   0.35  1.784e-01 -8.267e-03
   0.45  1.635e-01 -5.923e-03
   0.55  1.483e-01 -1.243e-02
   0.65  1.502e-01 -1.693e-02
   0.75  1.240e-01 -8.856e-03
   0.85  1.133e-01 -1.129e-02
   0.95  9.032e-02 -1.082e-04
   1.05  7.821e-02 -8.379e-03
   1.15  6.492e-02 -1.043e-02
   1.25  5.208e-02 -9.849e-03
   1.35  4.741e-02  2.897e-03
   1.45  4.602e-02 -1.827e-03
   1.55  3.380e-02 -9.280e-03
   1.65  2.271e-02  7.002e-04
   1.75  2.614e-02  1.778e-03
   1.85  2.271e-02  2.348e-03
   1.95  2.089e-02 -3.413e-03
   2.05  1.521e-02 -2.431e-03
   2.15  9.125e-03  8.796e-04
   2.25  4.217e-03  1.787e-03
   2.35  3.361e-03 -9.990e-04
   2.45  3.592e-03  2.416e-03
   2.55  5.061e-04  2.100e-03
   2.65  1.130e-03 -1.267e-03
   2.75 -1.131e-04  4.358e-04
   2.85  1.133e-03 -8.703e-04
   2.95  8.233e-05 -9.967e-04
   3.05  7.658e-04  3.387e-04
   3.15  2.946e-04 -1.272e-03
   3.25 -1.580e-03  3.172e-04
   3.35  6.772e-04 -1.657e-05
   3.45  5.101e-04 -5.092e-04
   3.55 -8.406e-05 -1.596e-04
   3.65  4.014e-04 -6.872e-04
   3.75  3.701e-04 -5.210e-04
   3.85  7.161e-04  1.653e-04
   3.95  7.248e-04  6.302e-05
   4.05  2.205e-04 -8.050e-05
   4.15 -9.086e-06  2.943e-04
   4.25 -4.522e-05 -2.161e-05
   4.35 -8.955e-05  1.283e-04
   4.45  1.932e-05 -1.270e-04
   4.55  2.142e-05  5.931e-05
   4.65 -1.226e-04  4.234e-05
   4.75  3.696e-05 -1.975e-04
   4.85  9.960e-05 -5.563e-05
   4.95 -1.325e-05 -1.959e-04
