   0.05  5.856e-01  5.856e-01
   0.15  5.188e-01  5.188e-01
   0.25  4.818e-01  4.818e-01
   0.35  4.391e-01  4.391e-01
   0.45  3.860e-01  3.860e-01
   0.55  3.223e-01  3.223e-01
   0.65  2.631e-01  2.631e-01
   0.75  2.261e-01  2.261e-01
   0.85  1.911e-01  1.911e-01
   0.95  1.640e-01  1.640e-01
   1.05  1.307e-01  1.307e-01
   1.15  1.134e-01  1.134e-01
   1.25  9.445e-02  9.445e-02
   1.35  9.123e-02  9.123e-02
   1.45  7.286e-02  7.286e-02
   1.55  5.523e-02  5.523e-02
   1.65  4.551e-02  4.551e-02
   1.75  4.817e-02  4.817e-02
   1.85  3.282e-02  3.282e-02
   1.95  2.396e-02  2.396e-02
   2.05  1.419e-02  1.419e-02
   2.15  3.699e-03  3.699e-03
   2.25  3.570e-03  3.570e-03
   2.35  1.333e-03  1.333e-03
   2.45  7.742e-04  7.742e-04
   2.55  4.301e-04  4.301e-04
   2.65  3.441e-04  3.441e-04
   2.75  0.000e+00  0.000e+00
   2.85  1.720e-04  1.720e-04
   2.95  0.000e+00  0.000e+00
   3.05  8.602e-05  8.602e-05
   3.15 -8.602e-05 -8.602e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
