   0.05  2.196e-01 -1.395e-02
   0.15  2.284e-01  1.429e-02
   0.25  2.302e-01 -1.067e-03
   0.35  1.931e-01 -9.626e-03
   0.45  1.651e-01 -3.769e-03
   0.55  1.644e-01  8.802e-03
   0.65  1.413e-01 -5.666e-03
   0.75  1.158e-01 -1.187e-02
   0.85  8.573e-02 -6.525e-03
   0.95  8.643e-02 -1.595e-02
   1.05  8.053e-02 -2.020e-02
   1.15  5.667e-02 -3.517e-03
   1.25  5.672e-02 -3.418e-04
   1.35  3.784e-02  6.592e-04
   1.45  3.969e-02 -1.390e-03
   1.55  2.874e-02 -2.102e-03
   1.65  3.107e-02 -5.495e-03
   1.75  2.808e-02 -5.572e-03
   1.85  1.984e-02 -1.080e-03
   1.95  2.275e-02 -4.296e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
