   0.05  2.037e-02 -1.043e-03
   0.15  2.811e-02 -2.745e-03
   0.25  2.624e-02 -9.882e-04
   0.35  2.399e-02  7.137e-04
   0.45  2.438e-02 -1.318e-03
   0.55  1.669e-02  6.588e-04
   0.65  1.831e-02  3.102e-03
   0.75  1.735e-02  1.427e-03
   0.85  1.771e-02  4.145e-03
   0.95  1.482e-02  1.647e-03
   1.05  1.425e-02  2.471e-04
   1.15  1.496e-02 -1.620e-03
   1.25  1.633e-02  3.596e-03
   1.35  1.545e-02 -2.388e-03
   1.45  1.010e-02 -2.635e-03
   1.55  1.057e-02 -7.961e-04
   1.65  1.279e-02  7.137e-04
   1.75  8.729e-03  5.490e-05
   1.85  6.286e-03 -1.400e-03
   1.95  6.259e-03  2.745e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
