   0.05  1.402e-01  5.951e-03
   0.15  1.319e-01 -3.306e-04
   0.25  1.015e-01 -4.959e-03
   0.35  6.315e-02  2.347e-02
   0.45  7.009e-02 -2.248e-02
   0.55  1.389e-02 -8.596e-03
   0.65  6.612e-03 -1.851e-02
   0.75 -1.851e-02 -6.612e-03
   0.85 -1.785e-02  1.322e-03
   0.95 -2.513e-02 -7.274e-03
   1.05 -2.645e-02  7.274e-03
   1.15 -3.571e-02  0.000e+00
   1.25 -4.513e-02  3.471e-03
   1.35 -3.240e-02 -1.190e-02
   1.45 -3.686e-02 -4.959e-04
   1.55 -2.480e-02 -2.314e-03
   1.65 -3.802e-02 -9.919e-04
   1.75 -2.860e-02  5.455e-03
   1.85 -2.149e-02 -3.637e-03
   1.95 -2.645e-02  8.596e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
