   0.05  1.058e-01  1.787e-03
   0.15  1.103e-01  2.316e-03
   0.25  7.584e-02 -9.498e-03
   0.35  5.209e-02  1.126e-02
   0.45  5.336e-02 -1.000e-02
   0.55  2.266e-02 -5.405e-03
   0.65  9.212e-03 -2.008e-02
   0.75 -5.553e-03 -1.361e-02
   0.85 -8.148e-03  5.696e-03
   0.95 -1.308e-02  1.158e-03
   1.05 -1.033e-02  9.887e-04
   1.15 -1.259e-02  1.931e-03
   1.25 -1.659e-02  2.770e-03
   1.35 -1.494e-02 -4.532e-03
   1.45 -1.565e-02 -4.538e-03
   1.55 -1.112e-02  7.256e-04
   1.65 -1.478e-02  1.933e-03
   1.75 -1.192e-02  7.223e-03
   1.85 -9.134e-03 -5.410e-03
   1.95 -1.316e-02  3.909e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
