   5.00  0.000e+00  9.588e-05  1.240e-04  2.711e-04  0.000e+00  3.306e-06 -3.802e-05 -9.919e-05
  15.00 -1.653e-06  9.919e-05  1.306e-04  2.215e-04 -1.653e-06  4.629e-05 -4.463e-05  7.604e-05
  25.00 -1.653e-06  8.927e-05  1.124e-04  2.447e-04 -1.653e-06 -3.306e-05 -1.124e-04  0.000e+00
  35.00  3.306e-06  3.802e-05  4.133e-05  2.876e-04  1.322e-05  1.157e-05 -7.770e-05  2.314e-05
  45.00  1.653e-06  6.116e-05  5.951e-05  2.182e-04 -1.653e-06 -2.810e-05  4.629e-05  2.645e-05
  55.00  9.919e-06  3.637e-05  1.686e-04  2.281e-04 -3.306e-06  5.621e-05  2.976e-05  9.588e-05
  65.00  1.984e-05  4.629e-05  1.488e-04  2.976e-04 -6.612e-06 -6.612e-06  2.314e-05  4.629e-05
  75.00  1.322e-05  6.116e-05  1.620e-04  1.885e-04 -6.612e-06 -2.810e-05  2.314e-05 -9.588e-05
  85.00  1.157e-05  7.274e-05  3.306e-05  1.752e-04 -8.265e-06  0.000e+00 -3.306e-05 -1.025e-04
  95.00  9.919e-06  7.770e-05  9.588e-05  1.190e-04  2.314e-05 -4.463e-05  4.959e-05  8.596e-05
 105.00  2.480e-05  9.588e-05  5.621e-05  2.645e-04  8.265e-06 -3.637e-05 -3.637e-05 -6.612e-06
 115.00  3.967e-05  4.629e-05  1.587e-04  2.480e-04 -1.322e-05  2.314e-05 -1.984e-05 -1.025e-04
 125.00  5.621e-05  9.588e-05  9.257e-05  2.215e-04  0.000e+00  6.612e-06  6.612e-06  9.919e-06
 135.00  3.306e-05  6.447e-05  9.919e-05  1.521e-04 -2.645e-05 -6.447e-05 -3.967e-05  3.967e-05
 145.00  6.778e-05  5.951e-05  1.653e-04  1.488e-04  1.157e-05  9.919e-06 -7.935e-05  1.653e-05
 155.00  9.092e-05  5.621e-05  1.984e-05  8.927e-05  1.157e-05  3.637e-05  0.000e+00 -1.653e-05
 165.00  6.778e-05  3.802e-05  8.265e-05  2.281e-04 -1.653e-06  4.959e-06  4.298e-05 -3.306e-06
 175.00  5.621e-05  4.463e-05  9.588e-05  1.686e-04 -3.306e-06 -6.447e-05 -4.298e-05  4.959e-05
 185.00  6.943e-05  3.306e-05  9.588e-05  1.091e-04  1.653e-05  1.653e-05  4.959e-05  5.621e-05
 195.00  9.753e-05  6.282e-05  9.257e-05  1.951e-04 -1.488e-05  2.645e-05 -3.306e-05 -4.959e-05
 205.00  5.125e-05  8.265e-06  4.629e-05  1.554e-04 -2.810e-05 -4.133e-05 -9.257e-05  2.314e-05
 215.00  6.282e-05  1.818e-05  2.314e-05  1.620e-04 -1.653e-05 -4.463e-05  9.919e-06 -3.306e-06
 225.00  1.157e-04  1.653e-05 -7.604e-05  6.282e-05 -9.919e-06 -3.306e-06 -9.919e-06  3.306e-06
 235.00  8.596e-05  0.000e+00 -4.298e-05  9.588e-05  9.919e-06 -2.645e-05  3.637e-05 -2.976e-05
 245.00  9.588e-05  3.967e-05  7.935e-05  1.091e-04  9.919e-06  6.612e-06 -9.257e-05 -2.976e-05
 255.00  8.100e-05  4.629e-05  7.935e-05  8.265e-05 -2.480e-05 -9.919e-06 -2.645e-05  3.306e-06
 265.00  1.356e-04  5.290e-05  5.621e-05  1.025e-04 -1.322e-05  1.984e-05  4.959e-05 -2.314e-05
 275.00  1.174e-04  3.802e-05  1.124e-04  5.951e-05 -4.959e-06  1.488e-05  0.000e+00 -8.596e-05
