-173.57 -1.303e-04  6.974e-05
-160.71 -5.395e-05 -1.974e-05
-147.86 -8.947e-05  1.053e-05
-135.00 -4.737e-05  3.684e-05
-122.14 -7.632e-05  2.368e-05
-109.29 -2.500e-05 -4.342e-05
 -96.43 -1.158e-04  1.842e-05
 -83.57 -4.868e-05 -1.316e-06
 -70.71 -5.526e-05 -3.684e-05
 -57.86  1.184e-05 -3.553e-05
 -45.00  8.290e-05  1.316e-06
 -32.14  2.737e-04 -1.316e-05
 -19.29  3.763e-04  1.605e-04
  -6.43  6.184e-04  1.316e-05
   6.43  6.197e-04 -8.290e-05
  19.29  2.961e-04  1.671e-04
  32.14  2.197e-04  1.447e-05
  45.00  1.026e-04 -5.263e-06
  57.86 -8.290e-05  6.579e-06
  70.71 -1.434e-04  3.553e-05
  83.57 -9.605e-05 -4.342e-05
  96.43 -6.053e-05  3.158e-05
 109.29 -1.447e-05 -1.316e-06
 122.14  1.316e-06  1.447e-05
 135.00 -6.579e-05 -1.316e-05
 147.86 -9.474e-05  4.211e-05
 160.71 -4.868e-05 -1.974e-05
 173.57 -1.118e-04  6.184e-05
