   5.00 -1.692e-06  5.075e-06  6.259e-05  2.605e-04 -1.692e-06 -1.523e-05 -5.921e-05 -5.075e-05
  15.00  3.383e-06  1.015e-04  1.844e-04  3.011e-04 -3.383e-06  5.414e-05  8.628e-05  1.049e-04
  25.00  1.692e-06  9.474e-05  8.290e-05  3.113e-04 -5.075e-06 -2.368e-05 -4.906e-05  3.383e-05
  35.00 -1.692e-06  1.353e-04  3.891e-05  2.098e-04  1.692e-06 -4.737e-05  4.906e-05 -6.090e-05
  45.00 -1.015e-05  1.032e-04  1.387e-04  1.962e-04  3.383e-06 -1.523e-05 -8.459e-05  2.707e-05
  55.00  0.000e+00 -1.184e-05  5.414e-05  1.489e-04 -1.353e-05  2.538e-05 -4.737e-05 -1.353e-05
  65.00  1.523e-05  1.218e-04  1.489e-04  2.741e-04 -1.692e-06  5.414e-05  6.767e-05  5.075e-05
  75.00  3.045e-05  3.383e-05  1.320e-04  2.402e-04  0.000e+00  3.045e-05  7.105e-05 -5.752e-05
  85.00  4.060e-05  9.812e-05  1.083e-04  2.538e-04  1.015e-05 -5.075e-05  0.000e+00  2.368e-05
  95.00  3.045e-05  9.812e-05  1.218e-04  1.962e-04  3.383e-06  4.060e-05  6.767e-05 -6.767e-06
 105.00  3.553e-05  3.383e-05  8.459e-05  1.861e-04  1.523e-05  0.000e+00  4.399e-05  3.722e-05
 115.00  4.060e-05  1.184e-05  1.523e-04  2.910e-04  6.767e-06 -8.459e-06  3.045e-05  7.444e-05
 125.00  6.090e-05  2.199e-05  1.421e-04  1.793e-04 -2.368e-05  9.305e-05  9.474e-05 -3.045e-05
 135.00  7.444e-05  3.214e-05 -3.383e-06  2.436e-04  6.767e-06  2.199e-05  2.368e-05 -6.767e-05
 145.00  8.120e-05  5.244e-05  1.252e-04  9.474e-05 -1.692e-05  7.951e-05  1.692e-05 -4.060e-05
 155.00  4.568e-05  6.259e-05  5.752e-05  1.759e-04  2.538e-05 -1.184e-05  3.722e-05  2.030e-05
 165.00  6.090e-05  9.135e-05  1.590e-04  1.895e-04  4.060e-05 -3.045e-05  8.459e-05 -2.030e-05
 175.00  7.444e-05  6.936e-05  4.399e-05  1.996e-04 -1.692e-05  2.199e-05  4.399e-05 -3.045e-05
 185.00  7.613e-05  1.590e-04  9.474e-05  1.793e-04  2.538e-05 -1.692e-05 -2.707e-05  3.045e-05
 195.00  7.105e-05  1.150e-04  3.383e-06  2.267e-04  4.060e-05  3.045e-05  3.722e-05  5.752e-05
 205.00  1.252e-04 -5.244e-05  4.399e-05  1.015e-04 -3.045e-05  1.184e-05  1.015e-05  1.353e-05
 215.00  1.032e-04  5.075e-05  6.429e-05  6.090e-05 -3.214e-05 -1.353e-05  4.399e-05  3.383e-05
