   0.05  1.994e-01 -5.311e-02
   0.15  2.424e-01 -1.989e-02
   0.25  1.731e-01  1.802e-03
   0.35  2.207e-01 -1.464e-02
   0.45  1.609e-01 -4.251e-03
   0.55  1.886e-01 -1.961e-02
   0.65  1.101e-01  6.786e-03
   0.75  1.089e-01 -1.240e-03
   0.85  1.010e-01 -5.048e-03
   0.95  8.979e-02 -1.206e-03
   1.05  7.839e-02  2.826e-03
   1.15  7.681e-02  5.473e-03
   1.25  5.326e-02  5.066e-03
   1.35  4.678e-02  1.162e-02
   1.45  4.699e-02 -1.540e-02
   1.55  3.332e-02  9.501e-04
   1.65  2.267e-02  5.695e-03
   1.75  2.987e-02  3.277e-03
   1.85  2.175e-02 -1.323e-02
   1.95  2.852e-02  3.115e-03
   2.05  1.302e-02 -2.042e-03
   2.15  1.676e-02 -3.067e-03
   2.25  1.930e-03  3.825e-03
   2.35  6.505e-03  1.786e-03
   2.45  1.977e-03  2.762e-03
   2.55  2.168e-03 -3.174e-03
   2.65  3.015e-03 -4.414e-04
   2.75  1.061e-03 -2.487e-03
   2.85 -7.734e-04  4.705e-03
   2.95  3.366e-03  1.607e-03
   3.05 -3.737e-04 -3.937e-04
   3.15  1.368e-03 -9.025e-04
   3.25 -2.616e-05 -1.780e-04
   3.35  9.429e-05 -4.152e-04
   3.45  2.869e-04  8.669e-04
   3.55 -2.047e-04  3.026e-04
   3.65 -8.187e-04 -3.484e-04
   3.75  4.688e-04  6.063e-04
   3.85  1.420e-03 -1.382e-05
   3.95  1.380e-04  6.665e-04
   4.05  8.371e-04 -2.775e-04
   4.15  3.765e-04  2.450e-04
   4.25  3.309e-04  2.862e-05
   4.35 -1.807e-04  1.807e-04
   4.45  1.339e-04 -1.339e-04
   4.55 -4.042e-04  1.285e-04
   4.65 -2.568e-04  2.892e-04
   4.75  7.218e-05  1.596e-04
   4.85  5.096e-04  1.678e-07
   4.95  2.195e-05  2.195e-05
