   0.05  2.984e-01 -4.872e-03
   0.15  2.812e-01  1.192e-02
   0.25  2.145e-01 -4.072e-03
   0.35  2.321e-01  8.417e-03
   0.45  1.989e-01 -8.025e-03
   0.55  1.820e-01 -5.283e-03
   0.65  1.566e-01  7.128e-03
   0.75  1.129e-01 -2.583e-02
   0.85  1.166e-01  8.464e-03
   0.95  7.506e-02  2.431e-02
   1.05  5.703e-02  1.720e-02
   1.15  6.359e-02  8.926e-03
   1.25  5.141e-02  9.761e-03
   1.35  6.629e-02  3.294e-04
   1.45  4.480e-02  1.345e-02
   1.55  4.121e-02 -3.520e-03
   1.65  2.035e-02  6.641e-03
   1.75  2.752e-02 -5.381e-04
   1.85  2.940e-02 -1.330e-02
   1.95  2.289e-02  6.408e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
