   0.05  1.265e-02  3.411e-03
   0.15  1.527e-02  1.923e-03
   0.25  8.835e-03 -1.220e-03
   0.35  1.237e-02  2.693e-03
   0.45  1.019e-02 -1.852e-03
   0.55  1.054e-02  2.432e-03
   0.65  5.843e-03  3.179e-04
   0.75  6.199e-03  1.167e-03
   0.85  2.388e-03  3.608e-04
   0.95  3.616e-03  4.047e-04
   1.05  1.751e-03  1.352e-04
   1.15  8.106e-04  2.668e-03
   1.25 -1.955e-03  1.996e-04
   1.35 -1.745e-03 -2.647e-03
   1.45 -1.142e-03 -8.636e-04
   1.55 -1.006e-03 -2.434e-03
   1.65 -3.103e-04 -7.899e-04
   1.75 -8.170e-04 -1.572e-04
   1.85 -1.846e-03  1.398e-03
   1.95 -3.375e-03 -8.823e-04
   2.05 -8.030e-04 -8.508e-04
   2.15 -2.556e-04  1.923e-04
   2.25 -1.097e-03  2.831e-04
   2.35 -4.160e-04  1.474e-04
   2.45  7.636e-04  5.968e-04
   2.55 -4.954e-04  1.925e-04
   2.65 -1.470e-04 -2.783e-04
   2.75 -5.597e-05 -2.922e-04
   2.85 -4.394e-04 -1.953e-04
   2.95  1.498e-04  1.670e-04
   3.05 -5.761e-04 -2.554e-05
   3.15 -2.313e-04 -3.460e-04
   3.25 -5.016e-04 -1.386e-04
   3.35  1.008e-04 -3.249e-04
   3.45 -2.383e-04 -9.338e-05
   3.55 -4.897e-05 -5.193e-05
   3.65  1.854e-05  2.966e-05
   3.75 -1.262e-04  6.135e-05
   3.85 -1.125e-04 -3.935e-05
   3.95  5.885e-05  6.052e-05
   4.05 -8.638e-05  7.066e-05
   4.15  7.223e-05  4.298e-05
   4.25 -6.165e-05 -1.207e-04
   4.35 -6.006e-05  2.274e-05
   4.45 -1.113e-05 -1.835e-05
   4.55 -5.587e-05  8.231e-05
   4.65  1.650e-05 -1.112e-04
   4.75  6.139e-05  3.334e-05
   4.85  7.550e-05  1.079e-04
   4.95  4.333e-05  7.306e-06
