   0.05  1.950e-02  8.173e-03
   0.15  1.116e-02 -1.122e-03
   0.25  1.560e-02  6.410e-04
   0.35  1.947e-02 -3.125e-03
   0.45  1.010e-02  8.012e-04
   0.55  9.668e-03  3.899e-03
   0.65  8.493e-03 -1.976e-03
   0.75  7.478e-03  4.220e-03
   0.85 -1.282e-03 -2.137e-04
   0.95  3.018e-03  4.193e-03
   1.05  1.683e-03  1.335e-04
   1.15 -3.579e-03 -2.671e-03
   1.25 -5.635e-03 -1.416e-03
   1.35 -1.522e-03 -1.042e-03
   1.45 -1.736e-03  3.232e-03
   1.55 -2.243e-03 -3.419e-03
   1.65 -4.968e-03 -5.342e-04
   1.75 -1.416e-03  2.911e-03
   1.85 -4.300e-03  1.843e-03
   1.95 -2.083e-03  1.068e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
