   0.05  2.609e-01 -1.596e-02
   0.15  2.757e-01  7.887e-03
   0.25  2.058e-01 -2.013e-02
   0.35  2.251e-01 -3.479e-02
   0.45  1.938e-01 -1.970e-02
   0.55  1.818e-01 -2.382e-02
   0.65  1.274e-01 -4.080e-03
   0.75  9.455e-02 -2.210e-02
   0.85  1.483e-01 -1.941e-02
   0.95  1.037e-01  1.172e-02
   1.05  7.834e-02  1.066e-02
   1.15  1.112e-01 -1.360e-02
   1.25  6.824e-02 -7.512e-03
   1.35  5.961e-02 -1.805e-02
   1.45  3.882e-02 -1.555e-02
   1.55  3.749e-02 -1.878e-02
   1.65  2.947e-02 -1.227e-02
   1.75  4.912e-02 -1.479e-02
   1.85  4.095e-02 -9.192e-03
   1.95  5.298e-02 -1.212e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
