   0.05  3.724e-01 -4.029e-02
   0.15  3.569e-01 -1.756e-02
   0.25  3.789e-01  8.006e-03
   0.35  3.363e-01  5.165e-03
   0.45  3.079e-01 -2.944e-02
   0.55  2.926e-01 -1.627e-02
   0.65  2.890e-01 -1.730e-02
   0.75  2.699e-01  7.748e-04
   0.85  1.940e-01 -1.524e-02
   0.95  2.025e-01 -8.781e-03
   1.05  1.433e-01  3.357e-03
   1.15  1.537e-01 -1.059e-02
   1.25  1.255e-01 -1.291e-02
   1.35  1.410e-01  2.583e-03
   1.45  1.364e-01  2.066e-03
   1.55  8.574e-02 -2.738e-02
   1.65  9.607e-02 -1.136e-02
   1.75  8.523e-02  2.066e-03
   1.85  7.800e-02 -3.977e-02
   1.95  7.593e-02 -5.165e-04
   2.05  5.010e-02  7.231e-03
   2.15  3.796e-02  1.291e-03
   2.25  2.247e-02  1.575e-02
   2.35  1.188e-02 -3.099e-03
   2.45  1.705e-02  4.132e-03
   2.55  1.085e-02  1.033e-03
   2.65  3.357e-03 -2.583e-04
   2.75  5.940e-03 -6.973e-03
   2.85  9.039e-03 -7.490e-03
   2.95  4.907e-03 -4.390e-03
   3.05  2.841e-03 -1.291e-03
   3.15  6.198e-03 -2.583e-03
   3.25  2.583e-03  5.165e-04
   3.35  4.649e-03  5.165e-04
   3.45  1.550e-03  2.583e-03
   3.55 -7.748e-04 -2.583e-04
   3.65  2.066e-03  5.165e-04
   3.75  2.066e-03 -1.033e-03
   3.85 -2.583e-04  1.808e-03
   3.95  2.583e-04  2.583e-04
   4.05  7.748e-04  1.291e-03
   4.15  2.583e-04  7.748e-04
   4.25  5.165e-04 -5.165e-04
   4.35  5.165e-04  5.165e-04
   4.45  1.291e-03  7.748e-04
   4.55  1.033e-03  5.165e-04
   4.65  5.165e-04 -5.165e-04
   4.75  0.000e+00  5.165e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
