   5.00  1.255e-05  5.648e-04  6.463e-04  4.267e-04  1.255e-05  2.510e-04  3.326e-04  7.530e-05
  15.00  0.000e+00  5.585e-04  4.518e-04  3.138e-04  0.000e+00  9.413e-05 -1.757e-04 -2.385e-04
  25.00 -6.275e-06  5.020e-04  6.212e-04  3.514e-04 -6.275e-06  1.757e-04  1.067e-04  3.012e-04
  35.00  3.138e-05  5.522e-04  5.648e-04 -2.510e-05 -6.275e-06 -6.275e-05  8.785e-05  2.510e-05
  45.00  0.000e+00  5.773e-04  7.656e-04  2.510e-04  3.765e-05  5.020e-05 -3.765e-05 -2.259e-04
  55.00 -1.883e-05  5.208e-04  6.150e-04  3.012e-04  6.275e-06  8.158e-05  3.765e-05  1.506e-04
  65.00  1.255e-05  5.083e-04  4.895e-04  2.008e-04  3.765e-05  2.071e-04  3.138e-04  0.000e+00
  75.00  1.883e-05  5.271e-04  2.761e-04  1.757e-04  6.275e-06  0.000e+00 -1.757e-04  3.263e-04
  85.00 -3.765e-05  3.953e-04  6.275e-04  6.275e-05 -3.765e-05 -1.883e-05  3.263e-04  1.255e-05
  95.00 -2.510e-05  4.518e-04  2.636e-04  6.275e-05 -3.765e-05 -1.004e-04 -1.632e-04 -8.785e-05
 105.00  5.020e-05  4.518e-04  7.154e-04  4.016e-04  1.255e-05  5.020e-05  3.138e-04 -2.510e-05
 115.00  0.000e+00  7.907e-04  5.522e-04  3.765e-05 -3.765e-05  1.632e-04 -1.004e-04  1.130e-04
 125.00  1.255e-05  5.020e-04  4.644e-04  8.032e-04  6.275e-05  1.004e-04  6.275e-05  1.004e-04
 135.00  1.067e-04  5.710e-04  5.899e-04  2.134e-04  4.393e-05 -1.443e-04 -6.275e-05 -1.255e-05
 145.00 -6.275e-06  4.267e-04  4.769e-04  1.632e-04  3.138e-05 -6.275e-05 -1.506e-04  1.632e-04
 155.00  0.000e+00  4.644e-04  2.385e-04  3.389e-04  0.000e+00 -3.765e-05 -3.765e-05  3.765e-05
 165.00  3.765e-05  4.769e-04  5.020e-04  2.510e-04  2.510e-05 -1.255e-05 -5.020e-05 -1.255e-04
 175.00 -3.138e-05  2.510e-04  3.389e-04  3.765e-04 -8.158e-05 -2.510e-05  8.785e-05  2.510e-05
 185.00 -6.275e-06  6.840e-04  7.530e-04  5.020e-04 -8.158e-05  5.648e-05 -2.510e-05 -2.510e-05
 195.00 -6.903e-05  4.393e-04  3.765e-04  4.393e-04  3.138e-05 -1.004e-04 -1.255e-04 -6.275e-05
 205.00 -1.004e-04  3.953e-04  7.656e-04  4.895e-04 -3.765e-05 -1.569e-04 -1.130e-04 -1.255e-05
 215.00 -3.138e-05  4.267e-04  6.526e-04  3.640e-04  6.275e-06  3.765e-05  5.020e-05 -8.785e-05
 225.00 -1.883e-05  5.648e-04  8.032e-04  2.636e-04 -1.883e-05 -2.510e-05  1.757e-04 -8.785e-05
 235.00  5.020e-05  4.204e-04  3.765e-04  2.636e-04  1.130e-04  9.413e-05 -1.255e-04  3.765e-05
 245.00  1.067e-04  5.020e-04  8.032e-04  4.957e-04  3.138e-05  1.004e-04 -1.255e-04  2.071e-04
 255.00 -6.275e-05  3.200e-04  7.154e-04  4.016e-04 -8.785e-05 -5.648e-05  1.381e-04  2.510e-05
 265.00  9.413e-05  4.016e-04  4.895e-04  1.004e-04  6.275e-06  1.255e-05 -3.765e-05  2.259e-04
 275.00  1.255e-05  4.832e-04  7.656e-04  3.138e-04  1.004e-04 -6.903e-05 -1.255e-05  1.255e-05
 285.00  1.067e-04  3.389e-04  3.765e-04  5.899e-04  1.443e-04 -5.020e-05 -2.510e-05  3.765e-05
 295.00  4.393e-05  4.079e-04  5.397e-04  2.510e-04  3.138e-05 -1.883e-05  1.381e-04 -2.510e-05
 305.00  8.158e-05  5.710e-04  5.146e-04  2.008e-04 -1.883e-05  1.883e-05 -1.255e-05  5.020e-05
 315.00  8.158e-05  4.267e-04  6.652e-04  2.887e-04  9.413e-05  7.530e-05 -1.381e-04 -3.765e-05
 325.00  9.413e-05  4.204e-04  5.271e-04  4.267e-04 -6.275e-06  6.903e-05 -1.004e-04  1.757e-04
