   0.05  3.893e-02  2.346e-02
   0.15 -1.424e-02 -9.810e-03
   0.25  4.499e-02 -1.572e-02
   0.35  8.423e-02 -4.889e-04
   0.45  5.140e-02  1.007e-02
   0.55  9.136e-02 -9.333e-03
   0.65  9.974e-02  1.195e-02
   0.75  9.423e-02  1.473e-02
   0.85  8.425e-02  2.171e-02
   0.95  8.868e-02  5.051e-03
   1.05  8.870e-02 -1.761e-03
   1.15  7.964e-02 -1.253e-02
   1.25  9.429e-02  1.006e-02
   1.35  7.802e-02  8.687e-04
   1.45  8.255e-02  1.457e-03
   1.55  7.997e-02 -7.836e-03
   1.65  8.136e-02  1.094e-02
   1.75  7.350e-02 -1.942e-02
   1.85  6.597e-02 -8.717e-03
   1.95  5.231e-02  6.556e-03
   2.05  4.120e-02 -1.272e-03
   2.15  3.269e-02 -3.225e-03
   2.25  2.786e-02 -2.582e-03
   2.35  1.704e-02 -6.006e-03
   2.45  2.062e-02  2.952e-04
   2.55  1.040e-02 -1.453e-03
   2.65  5.300e-03  5.403e-04
   2.75  9.798e-03 -3.083e-03
   2.85  4.482e-03 -1.386e-03
   2.95  2.817e-03 -6.263e-04
   3.05  1.334e-03  8.896e-04
   3.15  1.340e-03 -3.778e-03
   3.25  5.162e-04 -6.005e-04
   3.35 -3.174e-03  5.099e-04
   3.45 -9.610e-04 -1.861e-03
   3.55 -3.442e-03 -7.176e-04
   3.65 -3.668e-04 -5.317e-04
   3.75  8.381e-04 -2.445e-03
   3.85  5.545e-04 -5.545e-04
   3.95  2.451e-05 -2.271e-04
   4.05  3.621e-04 -8.530e-04
   4.15  7.217e-04  7.217e-04
   4.25  2.858e-04  2.291e-04
   4.35 -2.600e-04 -2.600e-04
   4.45 -5.990e-04  5.990e-04
   4.55  0.000e+00  0.000e+00
   4.65 -7.067e-04  7.067e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
