   0.05  4.348e-02  4.348e-02
   0.15  3.892e-02  3.892e-02
   0.25  3.036e-02  3.036e-02
   0.35  2.808e-02  2.808e-02
   0.45  3.487e-02  3.487e-02
   0.55  2.602e-02  2.602e-02
   0.65  2.222e-02  2.222e-02
   0.75  1.630e-02  1.630e-02
   0.85  1.496e-02  1.496e-02
   0.95  1.651e-02  1.651e-02
   1.05  1.695e-02  1.695e-02
   1.15  1.032e-02  1.032e-02
   1.25  1.266e-02  1.266e-02
   1.35  1.393e-02  1.393e-02
   1.45  7.523e-03  7.523e-03
   1.55  1.059e-02  1.059e-02
   1.65  6.735e-03  6.735e-03
   1.75  6.572e-03  6.572e-03
   1.85  5.595e-03  5.595e-03
   1.95  4.943e-03  4.943e-03
   2.05  8.691e-04  8.691e-04
   2.15  1.494e-03  1.494e-03
   2.25 -8.148e-05 -8.148e-05
   2.35  1.086e-04  1.086e-04
   2.45  1.086e-04  1.086e-04
   2.55  5.975e-04  5.975e-04
   2.65  1.086e-04  1.086e-04
   2.75  1.086e-04  1.086e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
