   5.00  5.432e-07  1.168e-04  1.605e-04  8.446e-05  5.432e-07  0.000e+00  1.548e-05  7.876e-06
  15.00 -1.086e-06  8.446e-05  1.306e-04  1.238e-04 -1.086e-06 -2.254e-05  1.059e-05  1.630e-05
  25.00  6.247e-06  9.696e-05  1.553e-04  1.820e-04  1.358e-06  1.059e-05 -4.128e-05  4.834e-05
  35.00  4.345e-06  1.350e-04  1.472e-04  7.061e-05  1.086e-06  2.254e-05  1.684e-05 -3.042e-05
  45.00 -2.716e-07  1.021e-04  1.437e-04  1.103e-04 -1.358e-06  2.444e-05 -1.168e-05 -4.889e-06
  55.00  1.005e-05  7.740e-05  1.782e-04  1.361e-04 -2.987e-06  2.716e-07 -6.518e-06  2.308e-05
  65.00  1.928e-05  1.089e-04  1.722e-04  7.876e-05  7.876e-06  2.716e-07  2.987e-05 -2.716e-06
  75.00  1.874e-05  7.849e-05  1.592e-04  1.374e-04 -3.531e-06 -1.385e-05 -3.802e-06  1.032e-05
  85.00  1.874e-05  9.180e-05  1.401e-04  9.424e-05 -6.247e-06 -4.345e-06  3.042e-05 -8.419e-06
  95.00  1.548e-05  1.054e-04  1.016e-04  1.054e-04  1.901e-06  1.141e-05 -1.358e-05  1.086e-05
 105.00  2.091e-05  9.153e-05  1.640e-04  1.203e-04  1.358e-06  9.506e-06  3.259e-06 -8.962e-06
 115.00  1.820e-05  8.066e-05  1.173e-04  7.007e-05  8.148e-07  1.874e-05  4.997e-05 -3.802e-06
 125.00  2.634e-05  5.703e-05  1.553e-04  9.886e-05  3.531e-06  3.259e-06  4.345e-06  5.432e-06
 135.00  4.373e-05  6.111e-05  1.494e-04  7.713e-05 -2.987e-06  9.506e-06 -2.227e-05 -1.630e-05
 145.00  3.612e-05  4.861e-05  1.162e-04  1.086e-04  1.331e-05 -2.987e-06 -9.777e-06  2.173e-05
 155.00  5.812e-05  6.355e-05  1.152e-04  7.740e-05 -6.518e-06 -9.777e-06  1.412e-05 -4.074e-06
 165.00  3.585e-05  7.958e-05  1.065e-04  7.442e-05  7.061e-06 -2.716e-07  1.955e-05  1.684e-05
 175.00  4.400e-05  4.753e-05  7.116e-05  8.990e-05  7.061e-06 -1.331e-05 -4.889e-06  2.987e-06
 185.00  4.481e-05  4.834e-05  6.898e-05  1.037e-04  1.222e-05 -3.802e-06  3.422e-05  1.358e-05
 195.00  4.508e-05  4.671e-05  6.898e-05  9.669e-05  1.792e-05  5.975e-06  2.716e-06  1.141e-05
 205.00  5.377e-05  5.622e-05  6.898e-05  1.143e-04 -6.518e-06  1.928e-05 -3.748e-05  2.037e-05
 215.00  6.491e-05  6.111e-05  9.614e-05  1.152e-04 -6.790e-06  3.531e-06 -3.802e-06  0.000e+00
 225.00  6.844e-05  4.291e-05  4.508e-05  8.365e-05  2.173e-06 -8.148e-06  2.770e-05  3.259e-06
 235.00  7.713e-05  5.622e-05  4.291e-05  8.582e-05 -8.148e-06  4.074e-06 -2.879e-05  1.249e-05
 245.00  5.975e-05  4.264e-05  4.997e-05  7.985e-05  2.499e-05  3.531e-06  8.691e-06 -2.879e-05
 255.00  6.029e-05  5.242e-05  2.010e-05  3.503e-05  2.173e-06  1.901e-06  4.889e-06 -1.765e-05
 265.00  5.459e-05  3.884e-05  2.336e-05  7.876e-05 -8.962e-06 -7.333e-06 -9.234e-06  5.432e-07
 275.00  5.405e-05  3.313e-05  3.205e-05  5.133e-05  2.471e-05  1.358e-05  3.802e-06  4.074e-06
 285.00  5.323e-05  4.210e-05  4.291e-05  2.281e-05  0.000e+00  1.114e-05 -1.032e-05  8.691e-06
 295.00  4.536e-05  4.128e-05  5.975e-05  5.975e-05 -1.385e-05  3.802e-06 -2.064e-05  2.553e-05
 305.00  5.568e-05  3.069e-05  5.812e-05  4.508e-05 -2.444e-06 -1.765e-05  9.234e-06 -1.358e-05
 315.00  6.301e-05  4.047e-05  2.987e-05  4.726e-05  1.086e-06 -2.716e-07  4.889e-06 -1.575e-05
 325.00  5.350e-05  3.857e-05  3.259e-05  6.572e-05  2.716e-07  9.234e-06  0.000e+00  2.444e-05
 335.00  4.427e-05  4.264e-05  1.521e-05  5.052e-05  2.852e-05  2.987e-06 -1.086e-06 -1.575e-05
 345.00  5.377e-05  3.395e-05  3.205e-05  4.454e-05  1.521e-05  4.617e-06 -1.249e-05  1.630e-05
 355.00  4.020e-05  3.232e-05  3.911e-05  4.020e-05 -8.148e-06  8.148e-07 -1.738e-05  6.518e-06
 365.00  6.735e-05  1.684e-05  2.499e-05  3.965e-05  1.086e-05  4.889e-06  5.432e-06  2.716e-06
 375.00  5.323e-05  2.281e-05  3.531e-05  4.834e-05 -2.173e-06  3.259e-06 -8.148e-06 -1.901e-05
 385.00  7.034e-05  2.634e-05  4.400e-05  2.607e-05 -8.148e-07  7.333e-06  5.975e-06  8.691e-06
 395.00  4.291e-05  2.281e-05  1.955e-05  4.617e-05  5.975e-06  4.889e-06  3.259e-06 -2.716e-06
 405.00  6.382e-05  2.200e-05  1.575e-05  2.444e-05 -8.962e-06  5.160e-06 -1.630e-06 -1.792e-05
 415.00  6.572e-05  2.281e-05  1.086e-05  1.738e-05 -6.518e-06 -3.259e-06 -1.955e-05 -6.518e-06
 425.00  4.481e-05  1.901e-05  3.911e-05  3.313e-05  1.005e-05 -2.716e-06  2.390e-05  1.575e-05
 435.00  3.721e-05  1.195e-05  2.118e-05  2.662e-05  2.987e-06  1.630e-06  3.802e-06 -8.148e-06
 445.00  4.101e-05  1.467e-05  4.889e-06  1.847e-05 -1.358e-06  3.802e-06  1.575e-05 -5.432e-06
 455.00  4.889e-05  2.173e-05  7.061e-06  1.738e-05  2.607e-05  1.086e-06 -1.032e-05 -4.345e-06
 465.00  4.237e-05  1.412e-05  1.304e-05  2.770e-05  3.802e-06  0.000e+00 -5.432e-06  1.467e-05
 475.00  3.341e-05  1.141e-05  2.173e-06  2.716e-05 -9.506e-06  2.716e-06 -6.518e-06 -1.304e-05
 485.00  3.476e-05  2.336e-05  1.901e-05  9.777e-06 -5.432e-06 -1.086e-06 -1.032e-05  2.173e-06
 495.00  3.639e-05  1.168e-05  2.444e-05  1.575e-05 -2.716e-06  3.531e-06 -5.432e-07 -1.032e-05
 505.00  4.889e-05  2.118e-05  1.086e-05  1.032e-05  5.975e-06  5.975e-06 -6.518e-06 -9.234e-06
 515.00  3.666e-05  1.331e-05  4.345e-06  8.691e-06 -1.358e-06  1.358e-06 -5.432e-06 -1.086e-06
 525.00  4.210e-05  1.304e-05  0.000e+00 -5.432e-07 -5.160e-06 -3.259e-06  1.086e-05 -1.141e-05
 535.00  3.585e-05  1.059e-05  4.889e-06  1.467e-05 -1.086e-06  4.617e-06  2.716e-06 -1.032e-05
 545.00  2.091e-05  1.548e-05  1.575e-05  1.304e-05  1.901e-06 -1.901e-06  5.432e-07 -1.086e-06
 555.00  2.634e-05  1.738e-05 -5.432e-07  1.684e-05  1.901e-06 -2.716e-06 -7.061e-06 -3.802e-06
 565.00  2.553e-05  2.091e-05  2.716e-06  6.518e-06 -4.889e-06 -8.148e-07  1.630e-06  2.173e-06
 575.00  1.548e-05  1.222e-05  8.691e-06  1.901e-05 -1.114e-05  8.148e-07  8.691e-06  1.032e-05
 585.00  3.150e-05  6.247e-06  8.691e-06  1.086e-05 -1.249e-05  5.703e-06  4.345e-06 -9.777e-06
 595.00  3.857e-05  1.467e-05  0.000e+00  1.738e-05  1.847e-05  3.259e-06  4.345e-06  8.691e-06
 605.00  2.010e-05  1.032e-05  5.432e-06  1.032e-05  1.032e-05  5.432e-06  5.432e-06 -4.889e-06
 615.00  3.965e-05  1.276e-05  3.802e-06  7.604e-06  1.358e-05  5.160e-06  1.630e-06  8.691e-06
 625.00  1.738e-05  2.336e-05  0.000e+00  1.249e-05  2.173e-06 -9.777e-06  0.000e+00  3.802e-06
 635.00  2.634e-05  1.630e-06  6.518e-06  1.792e-05  2.716e-07  1.086e-06  1.086e-06  5.432e-07
 645.00  2.499e-05  8.691e-06  2.716e-06  1.141e-05  4.345e-06  1.249e-05  1.630e-06 -2.716e-06
 655.00  1.467e-05  8.419e-06  9.234e-06  0.000e+00  3.802e-06 -4.617e-06 -3.802e-06 -2.173e-06
 665.00  2.879e-05  1.684e-05  3.259e-06  6.518e-06 -1.032e-05  3.259e-06  1.086e-06  3.259e-06
 675.00  2.336e-05  1.575e-05 -1.086e-06  5.432e-07  9.234e-06  2.173e-06  7.604e-06 -7.061e-06
 685.00  7.333e-06  1.195e-05  1.086e-06  5.432e-07 -7.333e-06  9.777e-06 -2.173e-06 -5.432e-07
 695.00  1.792e-05  1.032e-05  3.259e-06  8.691e-06 -2.173e-06 -4.345e-06  0.000e+00 -4.345e-06
 705.00  2.662e-05  1.195e-05  3.259e-06  5.432e-06 -3.259e-06  1.195e-05  2.173e-06 -3.259e-06
 715.00  3.259e-05  8.691e-06  1.086e-06  0.000e+00  1.032e-05  1.630e-06  2.173e-06 -4.345e-06
 725.00  1.602e-05  9.234e-06  1.086e-06 -2.716e-06  1.222e-05  5.432e-07  6.518e-06  5.975e-06
 735.00  1.168e-05  1.114e-05 -1.086e-06  2.716e-06 -1.331e-05  4.617e-06  1.086e-06 -2.716e-06
