   5.00  5.303e-06  1.346e-03  1.955e-03  1.928e-03 -1.061e-06 -1.803e-05 -1.448e-04 -5.939e-05
  15.00  1.220e-05  1.312e-03  1.953e-03  1.913e-03  2.651e-06 -7.901e-05 -8.749e-05 -1.273e-04
  25.00  7.742e-05  1.287e-03  1.950e-03  1.780e-03  9.545e-06 -1.490e-04 -7.954e-05 -7.636e-05
  35.00  1.273e-04  1.254e-03  1.889e-03  1.813e-03  0.000e+00 -6.045e-05 -2.238e-04 -9.598e-05
  45.00  1.819e-04  1.274e-03  1.827e-03  1.742e-03 -1.008e-05 -1.389e-04 -1.898e-04 -1.734e-04
  55.00  2.381e-04  1.221e-03  1.781e-03  1.770e-03 -2.598e-05 -8.537e-05 -1.304e-04 -1.670e-04
  65.00  2.757e-04  1.119e-03  1.681e-03  1.692e-03 -2.121e-05 -7.053e-05 -3.924e-05 -3.017e-04
  75.00  4.051e-04  1.122e-03  1.632e-03  1.424e-03 -7.106e-05 -8.856e-05 -1.580e-04 -1.188e-04
  85.00  3.972e-04  1.136e-03  1.362e-03  1.504e-03 -2.916e-05 -2.704e-05 -2.970e-04 -2.710e-04
  95.00  5.393e-04  9.826e-04  1.537e-03  1.325e-03 -4.719e-05 -1.522e-04 -1.580e-04 -1.352e-04
 105.00  5.886e-04  9.354e-04  1.379e-03  1.302e-03 -8.484e-06 -7.000e-05 -2.460e-04 -9.015e-06
 115.00  5.631e-04  9.476e-04  1.294e-03  1.229e-03 -9.545e-06 -1.108e-04 -1.782e-04 -2.439e-05
 125.00  7.487e-04  8.171e-04  1.240e-03  1.118e-03 -2.863e-05 -3.447e-05 -2.227e-05 -4.560e-05
 135.00  6.798e-04  7.689e-04  1.220e-03  1.176e-03 -8.590e-05 -4.666e-05 -4.242e-05  4.083e-05
 145.00  7.811e-04  7.965e-04  1.003e-03  1.020e-03 -9.598e-05 -9.227e-05 -1.379e-04 -6.045e-05
 155.00  7.954e-04  6.432e-04  9.354e-04  1.003e-03 -8.060e-05 -7.477e-05 -1.039e-04 -5.091e-05
 165.00  7.217e-04  6.681e-04  9.206e-04  8.124e-04 -1.962e-05 -6.363e-06 -5.303e-05 -4.879e-05
 175.00  8.484e-04  6.602e-04  9.015e-04  7.668e-04 -3.924e-05 -7.053e-05  5.515e-05 -1.304e-04
 185.00  6.671e-04  5.886e-04  7.678e-04  7.604e-04 -1.220e-04 -7.530e-05  4.454e-05 -4.030e-05
