-173.57  3.031e-04  6.061e-05
-160.71  3.132e-04  0.000e+00
-147.86  3.536e-04  6.061e-05
-135.00  4.849e-04  4.041e-05
-122.14  5.405e-04 -8.587e-05
-109.29  6.869e-04 -1.010e-05
 -96.43  6.970e-04  2.020e-05
 -83.57  1.056e-03  5.556e-05
 -70.71  8.334e-04  1.162e-04
 -57.86  9.748e-04 -1.364e-04
 -45.00  1.243e-03  7.071e-05
 -32.14  1.450e-03  2.526e-05
 -19.29  1.111e-03  4.041e-05
  -6.43  1.510e-03 -5.102e-04
   6.43  1.541e-03 -3.384e-04
  19.29  1.586e-03 -7.071e-05
  32.14  1.995e-03 -9.597e-05
  45.00  1.601e-03  3.283e-04
  57.86  1.227e-03 -6.566e-05
  70.71  1.470e-03 -5.556e-05
  83.57  8.031e-04 -5.556e-05
  96.43  9.799e-04 -8.082e-05
 109.29  6.768e-04  6.061e-05
 122.14  6.112e-04 -1.364e-04
 135.00  5.758e-04 -1.010e-05
 147.86  4.546e-04  4.041e-05
 160.71  3.435e-04 -3.031e-05
 173.57  3.334e-04  7.071e-05
