   0.05  2.053e-01  9.550e-03
   0.15  1.778e-01  1.803e-03
   0.25  1.985e-01  3.219e-03
   0.35  1.698e-01  2.191e-03
   0.45  1.426e-01  1.447e-04
   0.55  1.351e-01  2.769e-03
   0.65  1.177e-01 -1.276e-02
   0.75  1.034e-01  5.204e-03
   0.85  7.467e-02  6.246e-03
   0.95  7.132e-02  2.259e-03
   1.05  6.008e-02  1.286e-02
   1.15  5.862e-02  4.526e-03
   1.25  5.590e-02 -8.627e-03
   1.35  4.036e-02  3.743e-03
   1.45  3.864e-02 -6.655e-03
   1.55  2.760e-02 -4.978e-03
   1.65  2.147e-02 -4.377e-03
   1.75  1.906e-02 -2.287e-03
   1.85  1.470e-02 -1.286e-03
   1.95  1.607e-02  8.790e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
