   0.05  2.927e-02  2.927e-02
   0.15  3.353e-02  3.353e-02
   0.25  3.183e-02  3.183e-02
   0.35  2.744e-02  2.744e-02
   0.45  2.765e-02  2.765e-02
   0.55  2.159e-02  2.159e-02
   0.65  1.843e-02  1.843e-02
   0.75  2.159e-02  2.159e-02
   0.85  2.357e-02  2.357e-02
   0.95  1.896e-02  1.896e-02
   1.05  1.774e-02  1.774e-02
   1.15  1.300e-02  1.300e-02
   1.25  1.549e-02  1.549e-02
   1.35  1.216e-02  1.216e-02
   1.45  1.091e-02  1.091e-02
   1.55  9.429e-03  9.429e-03
   1.65  8.316e-03  8.316e-03
   1.75  5.059e-03  5.059e-03
   1.85  5.615e-03  5.615e-03
   1.95  3.284e-03  3.284e-03
   2.05  2.993e-03  2.993e-03
   2.15  2.437e-03  2.437e-03
   2.25  6.886e-04  6.886e-04
   2.35  8.475e-04  8.475e-04
   2.45  1.059e-04  1.059e-04
   2.55 -3.178e-04 -3.178e-04
   2.65 -1.589e-04 -1.589e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
