   0.05  1.165e-02 -9.065e-04
   0.15  9.637e-03 -2.412e-03
   0.25  1.350e-02  2.027e-03
   0.35  1.000e-02 -2.855e-03
   0.45  9.100e-03 -1.803e-03
   0.55  6.382e-03 -3.509e-03
   0.65  8.584e-03  1.087e-03
   0.75  6.829e-03 -1.370e-03
   0.85  7.233e-03  1.273e-04
   0.95  4.989e-03 -7.136e-04
   1.05  6.853e-03  2.703e-03
   1.15  4.712e-03  2.657e-04
   1.25  3.835e-03  8.314e-05
   1.35  6.330e-03  4.717e-04
   1.45  5.672e-03 -1.807e-03
   1.55  2.560e-03 -2.763e-04
   1.65  3.167e-03  4.303e-04
   1.75  2.778e-03 -5.230e-04
   1.85  3.570e-03  1.335e-03
   1.95  2.958e-03  6.839e-04
   2.05  3.246e-03  8.071e-04
   2.15  4.872e-04  5.239e-05
   2.25  7.536e-04  5.196e-04
   2.35  1.796e-03 -4.914e-04
   2.45  2.815e-04 -2.578e-04
   2.55  5.459e-05 -5.175e-05
   2.65 -1.559e-05 -1.148e-04
   2.75  8.448e-04  2.825e-04
   2.85 -1.113e-04 -1.170e-05
   2.95  3.694e-04  2.086e-04
   3.05 -4.328e-06  1.182e-04
   3.15 -7.930e-05 -2.887e-04
   3.25 -5.643e-05 -1.417e-04
   3.35 -1.547e-04  1.037e-04
   3.45  7.710e-05  9.603e-05
   3.55  1.501e-04 -1.182e-04
   3.65 -1.233e-04  6.054e-05
   3.75  5.901e-05  8.339e-06
   3.85 -3.017e-05 -8.449e-05
   3.95 -5.541e-05  4.987e-05
   4.05  2.472e-05 -1.662e-05
   4.15 -2.817e-05 -7.402e-05
   4.25 -1.562e-05  2.711e-05
   4.35  3.128e-05 -3.128e-05
   4.45 -4.015e-05 -4.015e-05
   4.55  4.127e-05  4.127e-05
   4.65 -2.926e-06 -1.656e-05
   4.75  1.885e-05  1.885e-05
   4.85  0.000e+00  0.000e+00
   4.95 -4.742e-05 -4.742e-05
