   0.05  1.862e-01  2.930e-03
   0.15  1.820e-01  3.812e-04
   0.25  1.797e-01 -5.316e-03
   0.35  1.565e-01  3.059e-03
   0.45  1.423e-01 -2.447e-03
   0.55  1.321e-01 -1.409e-02
   0.65  1.095e-01 -1.123e-03
   0.75  1.057e-01  5.449e-04
   0.85  8.155e-02 -2.161e-03
   0.95  8.333e-02 -1.309e-02
   1.05  7.218e-02  3.505e-03
   1.15  6.216e-02 -1.352e-03
   1.25  5.127e-02 -1.048e-03
   1.35  4.674e-02 -5.697e-03
   1.45  3.730e-02 -1.209e-03
   1.55  3.208e-02 -4.660e-03
   1.65  1.922e-02  2.879e-03
   1.75  1.485e-02 -5.235e-03
   1.85  1.778e-02  1.317e-03
   1.95  1.670e-02 -1.742e-03
   2.05  7.367e-03  5.668e-05
   2.15  3.329e-03 -3.096e-03
   2.25  1.984e-03 -1.466e-04
   2.35  7.999e-04  1.288e-03
   2.45  1.441e-03  1.727e-04
   2.55  2.706e-03 -6.037e-04
   2.65  4.608e-04 -5.873e-05
   2.75  1.566e-04  8.600e-06
   2.85  7.579e-05 -5.326e-04
   2.95  1.532e-03  5.380e-04
   3.05  5.660e-04 -2.350e-04
   3.15  1.232e-04  1.497e-03
   3.25  1.591e-04  1.532e-03
   3.35 -1.263e-04  7.046e-05
   3.45  3.739e-05 -3.026e-04
   3.55  3.586e-05  6.306e-04
   3.65 -3.057e-04  4.443e-04
   3.75 -1.918e-05 -4.902e-04
   3.85  1.392e-04 -2.007e-04
   3.95  1.210e-04 -2.777e-04
   4.05  1.260e-04  1.686e-04
   4.15  1.490e-04 -3.042e-04
   4.25  5.780e-05 -4.439e-04
   4.35  4.336e-05 -8.956e-05
   4.45 -9.831e-05 -5.884e-05
   4.55 -2.160e-05 -6.519e-05
   4.65  0.000e+00  0.000e+00
   4.75 -5.633e-06  9.743e-05
   4.85  0.000e+00  0.000e+00
   4.95  1.048e-04  3.294e-07
