   0.05  1.584e-02 -4.702e-03
   0.15  1.157e-02 -2.620e-03
   0.25  1.563e-02  2.582e-03
   0.35  1.453e-02  1.683e-03
   0.45  1.071e-02 -2.259e-03
   0.55  9.976e-03  4.354e-04
   0.65  5.179e-03  6.792e-04
   0.75  1.816e-03 -3.361e-03
   0.85  4.741e-03  2.922e-03
   0.95  7.481e-04  6.564e-04
   1.05  1.546e-03 -1.510e-03
   1.15  1.267e-03 -2.191e-03
   1.25 -1.820e-04  7.202e-04
   1.35  3.090e-03 -8.566e-04
   1.45  1.071e-03 -2.770e-03
   1.55 -1.769e-03  4.449e-04
   1.65  4.582e-06 -9.097e-04
   1.75 -1.722e-04 -3.605e-04
   1.85 -1.543e-03  1.231e-04
   1.95  7.682e-06  7.806e-04
   2.05 -7.404e-04  3.143e-04
   2.15 -1.427e-03 -8.632e-04
   2.25 -1.064e-03 -2.601e-04
   2.35  2.942e-04 -3.556e-05
   2.45 -7.266e-05 -5.073e-04
   2.55 -1.026e-03  3.701e-04
   2.65  4.535e-05 -6.681e-06
   2.75 -6.690e-04  4.752e-04
   2.85  1.941e-04  1.607e-04
   2.95 -2.335e-04 -1.504e-04
   3.05  2.544e-05  1.551e-04
   3.15  4.331e-04 -1.067e-04
   3.25  1.240e-04 -7.758e-05
   3.35  4.930e-05  9.909e-05
   3.45 -6.314e-05 -3.196e-04
   3.55  1.591e-04  6.916e-05
   3.65 -2.019e-04  2.976e-06
   3.75  1.965e-04 -4.312e-05
   3.85  2.121e-04 -1.946e-04
   3.95 -5.036e-06  3.172e-05
   4.05  2.417e-05  1.289e-04
   4.15 -1.533e-05  7.230e-06
   4.25 -4.009e-05 -7.881e-05
   4.35 -1.201e-05  2.204e-05
   4.45 -2.403e-05  2.461e-05
   4.55  1.031e-06 -5.826e-05
   4.65 -3.599e-05 -5.852e-06
   4.75 -1.265e-05  1.265e-05
   4.85  4.560e-05 -5.428e-05
   4.95  4.834e-05 -7.355e-05
