   5.00  0.000e+00  4.925e-04  7.219e-04  1.687e-04  0.000e+00  2.024e-05 -2.631e-04 -8.771e-05
  15.00 -6.747e-06  7.016e-04  4.723e-04  2.564e-04 -6.747e-06 -1.214e-04  1.484e-04 -1.349e-05
  25.00  0.000e+00  6.072e-04  6.881e-04  4.183e-04  0.000e+00  0.000e+00  9.445e-05  4.048e-05
  35.00 -6.747e-06  7.286e-04  6.139e-04  4.318e-04  6.747e-06 -1.349e-05 -1.012e-04  8.096e-05
  45.00 -2.024e-05  8.838e-04  5.060e-04  4.183e-04  6.747e-06  7.421e-05 -1.552e-04 -1.754e-04
  55.00  3.373e-05  5.735e-04  8.096e-04  3.508e-04  2.024e-05 -3.373e-05 -1.619e-04  0.000e+00
  65.00  2.024e-05  7.286e-04  5.802e-04  3.103e-04 -6.747e-06 -1.349e-05  1.349e-05 -2.294e-04
  75.00  6.747e-06  3.103e-04  6.477e-04  2.699e-04 -6.072e-05 -1.349e-04  1.349e-04  2.429e-04
  85.00  1.349e-05  5.127e-04  4.723e-04  2.699e-04  0.000e+00 -2.564e-04  1.214e-04  2.429e-04
  95.00 -2.699e-05  6.477e-04  4.048e-04  2.834e-04  0.000e+00 -2.699e-05  2.699e-05  4.048e-05
 105.00  7.421e-05  6.409e-04  6.747e-04  1.619e-04  6.747e-06 -2.024e-05 -2.968e-04 -1.619e-04
 115.00  4.048e-05  6.747e-04  5.262e-04  5.802e-04  4.048e-05 -1.619e-04  1.214e-04 -9.445e-05
 125.00  4.048e-05  3.778e-04  7.151e-04  3.778e-04 -5.397e-05 -1.349e-04  1.754e-04 -8.096e-05
 135.00 -2.699e-05  6.544e-04  5.532e-04  1.349e-05 -5.397e-05  2.024e-05 -6.747e-05 -6.747e-05
 145.00 -2.024e-05  6.274e-04  5.532e-04  4.453e-04 -3.373e-05  3.373e-05 -4.048e-05  9.445e-05
 155.00 -1.349e-05  4.925e-04  4.992e-04  1.079e-04  1.079e-04  1.147e-04  1.349e-05 -2.699e-05
 165.00  0.000e+00  4.453e-04  7.151e-04  2.429e-04 -9.445e-05 -9.445e-05 -1.349e-05  0.000e+00
 175.00  4.723e-05  5.667e-04  7.421e-04  2.564e-04 -2.024e-05 -2.024e-04 -6.747e-05  1.349e-05
 185.00  2.024e-05  6.072e-04  5.802e-04  2.968e-04 -7.421e-05  9.445e-05 -6.747e-05 -5.397e-05
 195.00 -1.349e-05  4.858e-04  4.318e-04  2.834e-04  6.747e-05 -6.747e-05 -1.619e-04 -1.484e-04
 205.00  7.421e-05  5.937e-04  6.747e-04  1.484e-04 -2.024e-05 -2.699e-05 -3.238e-04  2.834e-04
 215.00  2.024e-05  3.643e-04  5.127e-04  4.048e-04  3.373e-05 -9.445e-05 -4.048e-04  1.079e-04
 225.00  4.048e-05  4.655e-04  5.667e-04  2.024e-04 -8.096e-05 -2.024e-05 -1.889e-04 -1.349e-05
 235.00  5.397e-05  4.723e-04  8.096e-04  2.699e-04  5.397e-05 -1.619e-04 -8.096e-05 -8.096e-05
 245.00 -2.024e-05  4.453e-04  4.723e-04  4.048e-04  7.421e-05  8.096e-05  4.048e-05 -2.699e-05
 255.00  9.445e-05  5.532e-04  5.127e-04  3.778e-04  1.349e-05 -4.048e-05  0.000e+00  8.096e-05
 265.00 -2.699e-05  3.778e-04  7.691e-04  3.508e-04 -9.445e-05 -1.349e-05 -1.349e-05 -5.397e-05
 275.00  8.771e-05  4.588e-04  7.421e-04  5.532e-04 -6.072e-05 -1.214e-04  2.024e-04  9.445e-05
 285.00  6.072e-05  5.869e-04  5.937e-04  2.968e-04  7.421e-05  2.024e-05  2.699e-05 -1.619e-04
 295.00  2.699e-05  4.318e-04  7.961e-04  3.508e-04  1.349e-05 -4.048e-05  1.349e-05  1.079e-04
 305.00  8.771e-05  5.869e-04  5.397e-04  3.103e-04 -2.024e-05 -3.373e-05  2.699e-05  3.373e-04
 315.00  1.282e-04  4.318e-04  4.183e-04  3.643e-04  8.771e-05  9.445e-05  2.024e-04  1.349e-05
 325.00  1.349e-04  4.655e-04  2.968e-04  2.294e-04  2.699e-05 -2.024e-05  5.397e-05 -2.024e-04
 335.00  1.012e-04  1.822e-04  8.096e-04  3.778e-04  6.747e-06  6.747e-06 -2.699e-05  8.096e-05
 345.00 -1.349e-04  3.576e-04  4.723e-04  3.913e-04  6.747e-05 -2.024e-05  6.747e-05 -2.564e-04
 355.00 -2.699e-05  5.262e-04  5.397e-04  7.016e-04 -9.445e-05  1.349e-04  2.699e-05 -5.397e-05
