   0.05  1.616e-01  1.616e-01
   0.15  1.931e-01  1.931e-01
   0.25  1.868e-01  1.868e-01
   0.35  1.792e-01  1.792e-01
   0.45  2.360e-01  2.360e-01
   0.55  2.310e-01  2.310e-01
   0.65  2.663e-01  2.663e-01
   0.75  2.638e-01  2.638e-01
   0.85  2.183e-01  2.183e-01
   0.95  2.284e-01  2.284e-01
   1.05  1.855e-01  1.855e-01
   1.15  2.007e-01  2.007e-01
   1.25  1.817e-01  1.817e-01
   1.35  1.565e-01  1.565e-01
   1.45  1.716e-01  1.716e-01
   1.55  1.376e-01  1.376e-01
   1.65  1.262e-01  1.262e-01
   1.75  1.123e-01  1.123e-01
   1.85  8.961e-02  8.961e-02
   1.95  7.320e-02  7.320e-02
   2.05  2.524e-02  2.524e-02
   2.15  3.786e-03  3.786e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
