-173.57  2.910e-04 -8.385e-05
-160.71  4.686e-04  3.452e-05
-147.86  4.390e-04  4.439e-05
-135.00  4.143e-04 -6.905e-05
-122.14  6.017e-04 -3.946e-05
-109.29  5.228e-04  9.864e-05
 -96.43  6.757e-04 -2.219e-04
 -83.57  9.914e-04  1.134e-04
 -70.71  1.253e-03  3.946e-05
 -57.86  1.366e-03  1.036e-04
 -45.00  1.470e-03  1.578e-04
 -32.14  2.071e-03  3.157e-04
 -19.29  1.899e-03 -2.614e-04
  -6.43  1.983e-03 -1.677e-04
   6.43  1.830e-03 -2.466e-05
  19.29  1.633e-03  4.932e-06
  32.14  2.027e-03  1.134e-04
  45.00  1.450e-03 -9.864e-05
  57.86  1.554e-03 -8.385e-05
  70.71  1.031e-03  3.452e-05
  83.57  7.990e-04  2.071e-04
  96.43  6.412e-04 -2.959e-05
 109.29  5.721e-04  4.932e-05
 122.14  5.623e-04  0.000e+00
 135.00  5.129e-04 -2.959e-05
 147.86  3.699e-04 -8.385e-05
 160.71  3.946e-04 -2.959e-05
 173.57  2.663e-04 -5.919e-05
