   0.05  4.082e-02  2.620e-02
   0.15  2.333e-02  1.776e-02
   0.25  7.195e-02  2.103e-02
   0.35  3.486e-02 -5.956e-03
   0.45  8.673e-02 -2.965e-02
   0.55  4.077e-02 -1.911e-02
   0.65  1.036e-01 -1.460e-02
   0.75  7.884e-02 -1.893e-02
   0.85  9.649e-02  2.526e-02
   0.95  9.925e-02  4.294e-03
   1.05  9.208e-02  1.100e-02
   1.15  8.342e-02  2.205e-02
   1.25  7.047e-02 -1.040e-02
   1.35  6.343e-02 -6.659e-03
   1.45  5.794e-02 -8.846e-04
   1.55  5.765e-02 -6.543e-03
   1.65  6.782e-02 -7.402e-03
   1.75  4.948e-02  6.643e-03
   1.85  6.744e-02  1.220e-02
   1.95  5.153e-02 -4.392e-03
   2.05  4.254e-02  1.425e-03
   2.15  3.293e-02  6.831e-03
   2.25  1.506e-02  5.236e-03
   2.35  1.364e-02 -1.605e-03
   2.45  7.954e-03 -2.995e-03
   2.55  6.509e-03  1.953e-03
   2.65  5.541e-03 -7.001e-05
   2.75  9.732e-04 -8.361e-04
   2.85 -8.056e-04 -8.624e-04
   2.95  9.887e-04  4.510e-04
   3.05 -1.406e-04  3.150e-03
   3.15 -1.078e-03 -1.830e-04
   3.25  7.740e-04 -1.752e-04
   3.35 -5.375e-04  1.831e-03
   3.45 -7.523e-04 -1.978e-03
   3.55  2.830e-03 -4.873e-04
   3.65 -1.964e-03  1.889e-03
   3.75 -4.279e-04 -1.520e-03
   3.85  7.658e-04  9.610e-04
   3.95 -5.389e-04  5.389e-04
   4.05  1.751e-04 -8.028e-05
   4.15 -5.381e-04  5.381e-04
   4.25  0.000e+00  0.000e+00
   4.35  4.467e-04 -4.467e-04
   4.45  0.000e+00  0.000e+00
   4.55 -2.090e-04 -2.090e-04
   4.65 -3.019e-05  3.019e-05
   4.75  6.204e-04  6.204e-04
   4.85  0.000e+00  0.000e+00
   4.95  2.175e-04  2.175e-04
