   0.05  1.630e-01  4.376e-02
   0.15  1.160e-01  1.459e-02
   0.25  2.010e-01  2.727e-02
   0.35  1.490e-01 -2.854e-02
   0.45  2.105e-01 -4.693e-02
   0.55  1.389e-01 -1.585e-02
   0.65  2.169e-01 -3.171e-02
   0.75  1.750e-01 -1.649e-02
   0.85  1.902e-01  3.932e-02
   0.95  2.061e-01  1.839e-02
   1.05  1.744e-01  1.078e-02
   1.15  1.839e-01  1.141e-02
   1.25  1.649e-01 -2.283e-02
   1.35  1.363e-01 -9.512e-03
   1.45  1.395e-01 -7.610e-03
   1.55  1.446e-01 -1.649e-02
   1.65  1.300e-01 -1.585e-02
   1.75  1.199e-01 -6.341e-04
   1.85  1.122e-01  1.332e-02
   1.95  1.097e-01 -1.902e-03
   2.05  9.575e-02  1.078e-02
   2.15  6.975e-02  2.283e-02
   2.25  4.249e-02  5.707e-03
   2.35  3.615e-02 -5.707e-03
   2.45  2.917e-02 -5.073e-03
   2.55  2.410e-02  3.805e-03
   2.65  1.459e-02  6.975e-03
   2.75  2.093e-02  6.341e-04
   2.85  1.902e-02 -2.537e-03
   2.95  1.078e-02  4.439e-03
   3.05  1.332e-02 -1.902e-03
   3.15  7.610e-03  1.268e-03
   3.25  5.707e-03 -6.341e-04
   3.35  6.975e-03  6.341e-04
   3.45  5.073e-03 -2.537e-03
   3.55  6.341e-03  3.805e-03
   3.65  4.439e-03 -3.171e-03
   3.75  2.537e-03  1.268e-03
   3.85  2.537e-03  1.268e-03
   3.95  1.268e-03 -1.268e-03
   4.05  1.902e-03  6.341e-04
   4.15  6.341e-04 -6.341e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  6.341e-04  6.341e-04
   4.65  6.341e-04 -6.341e-04
   4.75  6.341e-04  6.341e-04
   4.85  0.000e+00  0.000e+00
   4.95  6.341e-04  6.341e-04
