   0.05  1.552e-01  5.553e-02
   0.15  1.407e-01 -2.714e-02
   0.25  2.019e-01  4.165e-02
   0.35  1.994e-01 -4.417e-02
   0.45  1.092e-01 -6.942e-03
   0.55  1.552e-01 -2.524e-03
   0.65  1.597e-01 -4.354e-02
   0.75  1.458e-01 -2.082e-02
   0.85  1.325e-01 -2.903e-02
   0.95  1.748e-01 -9.466e-03
   1.05  1.685e-01  2.082e-02
   1.15  1.723e-01  1.893e-03
   1.25  1.464e-01 -5.048e-03
   1.35  1.672e-01  1.893e-03
   1.45  1.634e-01  4.417e-03
   1.55  1.515e-01 -3.786e-03
   1.65  1.477e-01 -6.311e-03
   1.75  1.420e-01 -1.451e-02
   1.85  1.243e-01 -9.466e-03
   1.95  1.186e-01 -1.767e-02
   2.05  1.149e-01 -2.524e-03
   2.15  8.772e-02  3.155e-03
   2.25  6.752e-02 -9.466e-03
   2.35  4.796e-02  5.048e-03
   2.45  3.913e-02 -5.048e-03
   2.55  3.029e-02 -6.311e-03
   2.65  2.019e-02  7.573e-03
   2.75  1.641e-02  1.262e-03
   2.85  1.451e-02 -6.311e-04
   2.95  1.578e-02  5.680e-03
   3.05  6.942e-03  1.893e-03
   3.15  5.680e-03 -3.155e-03
   3.25  5.680e-03  6.311e-04
   3.35  3.155e-03 -1.893e-03
   3.45  6.311e-04  6.311e-04
   3.55  6.311e-03 -3.786e-03
   3.65  2.524e-03 -2.524e-03
   3.75  0.000e+00  0.000e+00
   3.85  2.524e-03 -1.262e-03
   3.95  2.524e-03  1.262e-03
   4.05  1.893e-03 -6.311e-04
   4.15  6.311e-04  6.311e-04
   4.25  6.311e-04 -6.311e-04
   4.35  1.893e-03  1.893e-03
   4.45  1.262e-03 -1.262e-03
   4.55  2.524e-03 -1.262e-03
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
