   5.00 -6.311e-06  3.282e-04  6.184e-04  2.398e-04 -6.311e-06 -3.786e-05 -3.660e-04  1.388e-04
  15.00 -6.311e-06  3.471e-04  4.481e-04  1.388e-04 -6.311e-06 -3.155e-05  1.451e-04  2.903e-04
  25.00  0.000e+00  4.607e-04  5.932e-04  2.019e-04  0.000e+00  1.325e-04  6.311e-05  0.000e+00
  35.00 -1.262e-05  6.247e-04  3.029e-04  1.641e-04  1.262e-05  1.073e-04  2.524e-05  3.786e-05
  45.00  1.893e-05  3.723e-04  5.932e-04  2.019e-04  3.155e-05  4.417e-05  8.835e-05  7.573e-05
  55.00 -1.893e-05  5.238e-04  4.291e-04  1.641e-04 -6.311e-06  1.893e-05 -7.573e-05 -6.311e-05
  65.00 -1.893e-05  6.374e-04  4.544e-04  4.670e-04  1.893e-05 -1.073e-04 -1.767e-04 -3.786e-05
  75.00 -1.893e-05  4.481e-04  5.427e-04  2.019e-04  6.311e-06 -1.073e-04  1.641e-04 -1.515e-04
  85.00  3.786e-05  5.806e-04  3.155e-04  2.272e-04  3.786e-05 -1.641e-04  3.786e-05  3.029e-04
  95.00 -5.680e-05  6.563e-04  5.806e-04  1.388e-04  1.893e-05  8.835e-05 -5.048e-05  6.311e-05
 105.00  0.000e+00  6.184e-04  5.806e-04  3.786e-04  2.524e-05 -1.262e-04  0.000e+00  1.767e-04
 115.00 -6.311e-06  3.029e-04  6.311e-04  4.417e-04  9.466e-05  8.835e-05  5.048e-05  3.786e-05
 125.00 -3.786e-05  5.175e-04  6.184e-04  3.155e-04  8.835e-05  1.010e-04  8.835e-05 -1.262e-05
 135.00  5.680e-05  4.796e-04  6.437e-04  2.903e-04  1.199e-04  1.136e-04  1.641e-04 -3.786e-05
 145.00  3.786e-05  4.102e-04  5.427e-04  1.893e-04  1.136e-04 -1.893e-05 -1.136e-04  6.311e-05
 155.00 -4.417e-05  5.869e-04  5.932e-04  1.136e-04 -4.417e-05  1.893e-05 -3.786e-05 -3.786e-05
 165.00  3.155e-05  3.786e-04  4.796e-04  2.903e-04  6.942e-05 -1.262e-05 -1.515e-04 -1.262e-05
 175.00  5.680e-05  5.806e-04  6.184e-04  1.515e-04  1.893e-05  7.573e-05 -1.136e-04 -1.010e-04
 185.00  1.893e-05  6.247e-04  6.311e-04  5.680e-04  6.311e-06 -1.073e-04 -7.573e-05 -1.262e-05
 195.00  1.010e-04  5.238e-04  5.175e-04  1.010e-04 -1.262e-05  1.893e-05 -2.146e-04 -3.282e-04
 205.00  1.199e-04  3.408e-04  5.932e-04  5.301e-04 -6.942e-05 -3.786e-05 -1.388e-04  1.010e-04
 215.00 -1.073e-04  6.437e-04  5.427e-04  3.155e-04  1.893e-05 -2.524e-05  2.398e-04 -2.146e-04
 225.00  5.680e-05  4.417e-04  4.417e-04  2.777e-04  1.199e-04  2.524e-05 -1.641e-04  5.048e-05
 235.00 -6.942e-05  2.019e-04  3.534e-04  5.175e-04 -1.893e-05 -3.786e-05 -1.767e-04  3.786e-05
 245.00  9.466e-05  4.985e-04  6.563e-04  2.650e-04 -3.155e-05 -1.893e-05  0.000e+00 -1.136e-04
 255.00  4.417e-05  4.859e-04  5.680e-04  2.524e-04 -6.311e-06 -1.199e-04  2.398e-04  7.573e-05
 265.00  8.204e-05  4.733e-04  3.660e-04  4.544e-04 -1.893e-05  1.893e-05 -2.398e-04 -1.010e-04
 275.00  1.262e-05  3.976e-04  5.301e-04  1.515e-04 -1.262e-05  3.155e-05 -1.010e-04  2.019e-04
 285.00  1.893e-05  4.228e-04  4.922e-04  4.544e-04  1.893e-05  1.956e-04 -1.262e-05 -1.515e-04
 295.00  1.451e-04  4.102e-04  5.048e-04  1.893e-04 -1.073e-04 -8.204e-05 -2.524e-05 -1.641e-04
 305.00 -1.893e-05  3.345e-04  4.417e-04  1.767e-04 -4.417e-05 -6.942e-05  8.835e-05  2.524e-05
 315.00  1.136e-04  4.102e-04  3.408e-04  2.650e-04  5.048e-05 -5.680e-05 -1.388e-04  6.311e-05
 325.00  2.524e-05  4.291e-04  3.534e-04  8.835e-05 -2.524e-05 -5.048e-05  2.524e-04 -1.388e-04
 335.00  1.388e-04  3.976e-04  5.175e-04  6.311e-05 -1.262e-05 -4.417e-05  8.835e-05  8.835e-05
 345.00  5.048e-05  5.048e-04  4.291e-04  2.272e-04 -3.786e-05 -5.048e-05  7.573e-05 -7.573e-05
 355.00 -1.073e-04  3.597e-04  4.417e-04  2.272e-04 -1.199e-04 -4.417e-05  3.786e-05 -2.777e-04
 365.00  5.048e-05  3.597e-04  6.311e-04  4.165e-04  1.262e-05 -1.893e-05 -5.048e-05 -8.835e-05
 375.00  1.515e-04  4.165e-04  6.058e-04  4.417e-04 -8.835e-05 -5.048e-05  0.000e+00 -6.311e-05
 385.00 -1.262e-05  2.398e-04  3.408e-04  3.029e-04 -1.010e-04 -7.573e-05  3.786e-05  1.262e-04
 395.00 -8.204e-05  3.660e-04  5.427e-04  2.777e-04  2.209e-04 -6.311e-05  1.262e-05 -7.573e-05
 405.00 -7.573e-05  4.670e-04  5.680e-04  1.010e-04  5.048e-05 -1.262e-05 -3.786e-05 -1.262e-04
