   0.05  3.205e-01  5.383e-04
   0.15  3.362e-01 -2.395e-02
   0.25  3.182e-01 -1.400e-02
   0.35  3.198e-01 -3.052e-02
   0.45  2.823e-01 -1.163e-02
   0.55  2.570e-01 -1.066e-02
   0.65  2.367e-01 -2.691e-03
   0.75  1.971e-01  3.983e-03
   0.85  1.893e-01 -1.292e-02
   0.95  1.678e-01 -1.884e-03
   1.05  1.500e-01 -2.401e-02
   1.15  1.440e-01 -1.373e-02
   1.25  1.218e-01 -1.566e-02
   1.35  1.102e-01 -6.459e-04
   1.45  9.398e-02 -6.136e-03
   1.55  9.226e-02 -8.612e-03
   1.65  7.966e-02 -4.091e-03
   1.75  7.380e-02 -2.745e-03
   1.85  6.303e-02 -1.093e-02
   1.95  5.496e-02 -6.944e-03
   2.05  3.741e-02 -2.530e-03
   2.15  1.965e-02  1.130e-03
   2.25  1.523e-02 -2.691e-04
   2.35  1.222e-02 -2.961e-03
   2.45  9.904e-03  5.383e-04
   2.55  6.352e-03  1.292e-03
   2.65  6.567e-03 -4.306e-04
   2.75  3.929e-03 -1.884e-03
   2.85  5.167e-03 -7.536e-04
   2.95  2.315e-03 -1.884e-03
   3.05  3.068e-03 -1.615e-04
   3.15  1.722e-03 -2.153e-04
   3.25  1.561e-03 -5.383e-05
   3.35  1.184e-03  1.400e-03
   3.45  1.615e-03  0.000e+00
   3.55  9.151e-04 -1.615e-04
   3.65  3.768e-04  2.691e-04
   3.75  4.306e-04  4.306e-04
   3.85  3.768e-04 -5.383e-05
   3.95  1.615e-04  5.921e-04
   4.05  5.383e-04  4.306e-04
   4.15 -5.383e-05  5.383e-05
   4.25  2.691e-04  2.691e-04
   4.35  2.153e-04 -1.077e-04
   4.45 -5.383e-05 -5.383e-05
   4.55  3.768e-04  1.615e-04
   4.65  1.077e-04  0.000e+00
   4.75 -5.383e-05  5.383e-05
   4.85  5.383e-05  2.691e-04
   4.95  2.153e-04  1.077e-04
