   5.00  5.383e-06  1.421e-03  1.872e-03  1.857e-03 -2.153e-06 -9.904e-05 -1.238e-04 -9.581e-05
  15.00  2.368e-05  1.341e-03  2.088e-03  1.921e-03  6.459e-06 -7.213e-05  7.374e-05 -2.153e-06
  25.00  6.513e-05  1.295e-03  2.107e-03  1.728e-03  5.383e-07 -7.428e-05 -5.490e-05  2.476e-05
  35.00  1.330e-04  1.346e-03  1.931e-03  1.832e-03 -1.561e-05 -7.643e-05 -1.744e-04 -1.486e-04
  45.00  1.771e-04  1.210e-03  1.881e-03  1.775e-03  2.745e-05 -1.400e-05 -6.352e-05 -2.422e-05
  55.00  2.169e-04  1.218e-03  1.945e-03  1.796e-03 -8.074e-06 -1.130e-04 -1.949e-04 -7.697e-05
  65.00  2.670e-04  1.148e-03  1.729e-03  1.613e-03 -1.830e-05 -3.499e-05 -2.368e-05 -1.529e-04
  75.00  3.709e-04  1.143e-03  1.818e-03  1.643e-03  3.822e-05 -1.669e-05 -1.432e-04 -1.012e-04
  85.00  4.204e-04  1.077e-03  1.550e-03  1.558e-03  3.768e-06 -1.227e-04 -1.421e-04 -1.507e-04
  95.00  5.453e-04  1.094e-03  1.593e-03  1.359e-03  4.468e-05 -1.938e-05 -1.033e-04 -7.105e-05
 105.00  5.986e-04  9.414e-04  1.493e-03  1.355e-03 -5.383e-05 -7.590e-05  1.432e-04 -5.383e-06
 115.00  6.728e-04  1.004e-03  1.286e-03  1.204e-03 -4.306e-06 -1.152e-04 -9.366e-05  1.615e-05
 125.00  6.632e-04  9.102e-04  1.123e-03  1.304e-03 -3.230e-05 -9.958e-05 -1.669e-04 -4.683e-05
 135.00  6.885e-04  8.079e-04  1.172e-03  1.060e-03 -1.561e-05 -1.351e-04 -6.352e-05 -9.151e-05
 145.00  7.294e-04  7.574e-04  1.136e-03  9.813e-04 -6.513e-05 -7.051e-05 -2.691e-05 -6.728e-05
 155.00  7.751e-04  7.568e-04  9.689e-04  9.328e-04 -2.907e-05  4.306e-06 -1.163e-04 -4.252e-05
 165.00  7.692e-04  7.068e-04  1.014e-03  8.585e-04 -6.190e-05 -3.714e-05  4.306e-06  4.145e-05
 175.00  8.505e-04  6.868e-04  8.257e-04  8.795e-04 -6.890e-05 -9.043e-05 -4.629e-05  7.536e-06
 185.00  8.688e-04  6.072e-04  8.806e-04  7.870e-04  2.476e-05  0.000e+00 -1.722e-05 -5.706e-05
 195.00  8.316e-04  5.700e-04  7.224e-04  6.050e-04 -3.822e-05 -8.989e-05 -9.797e-05 -4.306e-05
 205.00  7.746e-04  4.801e-04  6.309e-04  7.148e-04 -3.176e-05  1.615e-05 -1.593e-04 -8.397e-05
 215.00  7.552e-04  5.566e-04  6.169e-04  5.986e-04 -1.190e-04 -2.261e-05 -4.414e-05 -1.109e-04
 225.00  7.272e-04  4.888e-04  6.007e-04  5.657e-04 -3.822e-05  2.368e-05  0.000e+00 -1.453e-05
 235.00  6.755e-04  4.785e-04  4.974e-04  5.593e-04 -2.638e-05  1.884e-05 -5.813e-05 -1.125e-04
 245.00  7.068e-04  4.511e-04  5.157e-04  5.189e-04 -4.252e-05 -1.400e-05 -7.213e-05 -1.077e-05
 255.00  6.890e-04  3.972e-04  4.199e-04  4.134e-04 -3.337e-05 -4.306e-05 -8.182e-05  1.292e-05
 265.00  7.918e-04  3.676e-04  3.649e-04  5.108e-04 -6.728e-05 -1.346e-05 -5.490e-05 -8.559e-05
 275.00  6.788e-04  3.515e-04  3.994e-04  4.145e-04 -1.028e-04 -1.453e-05 -3.983e-05 -2.045e-05
 285.00  6.723e-04  3.100e-04  3.822e-04  3.768e-04  1.992e-05 -4.737e-05  7.536e-06 -3.660e-05
 295.00  5.873e-04  3.353e-04  3.090e-04  3.327e-04 -5.114e-05 -3.929e-05  1.615e-05 -5.921e-05
 305.00  6.260e-04  3.074e-04  2.648e-04  3.434e-04 -1.502e-04 -3.499e-05 -4.521e-05 -5.490e-05
 315.00  5.550e-04  3.030e-04  2.896e-04  2.756e-04 -3.176e-05  5.921e-06  1.830e-05  4.306e-06
 325.00  5.237e-04  2.158e-04  2.444e-04  2.853e-04 -6.190e-05 -5.921e-06 -1.615e-05 -4.844e-05
 335.00  5.200e-04  2.654e-04  2.261e-04  2.433e-04 -2.584e-05 -3.176e-05 -4.737e-05  1.938e-05
 345.00  4.731e-04  2.298e-04  1.873e-04  3.004e-04 -3.176e-05 -2.530e-05 -1.938e-05 -3.122e-05
 355.00  4.801e-04  2.352e-04  2.035e-04  2.455e-04 -3.230e-06 -9.151e-06  4.199e-05 -2.584e-05
 365.00  4.920e-04  1.841e-04  1.346e-04  2.110e-04 -1.722e-05  2.584e-05  1.615e-05  1.507e-05
 375.00  4.683e-04  2.153e-04  1.679e-04  2.089e-04 -4.737e-05  6.459e-06 -1.507e-05 -4.521e-05
 385.00  3.472e-04  2.008e-04  1.830e-04  1.830e-04 -4.037e-05  1.615e-06 -6.459e-06  1.938e-05
 395.00  3.881e-04  1.712e-04  1.292e-04  1.410e-04 -4.575e-05 -3.445e-05 -6.459e-06 -2.045e-05
 405.00  3.493e-04  1.997e-04  9.797e-05  1.443e-04 -3.176e-05 -3.714e-05 -2.907e-05 -1.292e-05
 415.00  3.730e-04  2.029e-04  1.077e-04  1.184e-04 -1.023e-05 -2.530e-05 -4.306e-05 -1.722e-05
 425.00  3.596e-04  1.518e-04  1.163e-04  1.647e-04 -2.045e-05 -2.584e-05 -1.077e-05 -1.830e-05
 435.00  3.714e-04  1.766e-04  1.055e-04  1.550e-04 -3.553e-05  8.612e-06  1.938e-05 -2.584e-05
