   5.00 -2.758e-06  1.460e-03  2.179e-03  1.795e-03  5.517e-07 -7.227e-05 -1.087e-04 -1.114e-04
  15.00  1.986e-05  1.381e-03  1.934e-03  1.976e-03 -9.930e-06 -5.682e-05 -5.407e-05 -1.732e-04
  25.00  4.579e-05  1.311e-03  2.016e-03  1.763e-03 -2.924e-05 -1.192e-04 -2.130e-04  4.855e-05
  35.00  1.197e-04  1.436e-03  1.902e-03  1.933e-03 -6.069e-06 -5.958e-05  2.648e-05 -1.274e-04
  45.00  1.523e-04  1.287e-03  1.895e-03  1.705e-03  2.317e-05 -5.903e-05 -1.103e-06  6.455e-05
  55.00  2.301e-04  1.359e-03  1.764e-03  1.815e-03  8.275e-06 -2.317e-05 -1.931e-04 -1.423e-04
  65.00  2.461e-04  1.191e-03  1.846e-03  1.613e-03  1.103e-06 -1.627e-04 -9.599e-05 -1.296e-04
  75.00  4.055e-04  1.151e-03  1.700e-03  1.604e-03 -2.758e-06 -5.462e-05 -1.092e-04 -6.620e-05
  85.00  4.877e-04  1.119e-03  1.568e-03  1.579e-03 -4.965e-05 -5.627e-05 -1.688e-04  1.214e-05
  95.00  4.833e-04  1.077e-03  1.621e-03  1.547e-03 -3.310e-05 -4.193e-05 -1.622e-04 -1.103e-04
 105.00  5.864e-04  1.079e-03  1.551e-03  1.416e-03 -5.793e-05 -3.145e-05  1.103e-05 -1.269e-05
 115.00  7.464e-04  9.224e-04  1.301e-03  1.245e-03 -3.255e-05 -9.158e-05  5.627e-05 -4.138e-05
 125.00  7.045e-04  8.882e-04  1.354e-03  1.255e-03  4.248e-05 -6.620e-05 -9.379e-05 -1.501e-04
 135.00  6.775e-04  7.983e-04  1.221e-03  1.026e-03 -1.655e-05 -7.227e-05 -4.303e-05 -1.567e-04
 145.00  7.481e-04  7.343e-04  1.127e-03  1.067e-03  5.958e-05 -2.758e-06 -5.186e-05  3.310e-06
 155.00  7.845e-04  6.940e-04  1.037e-03  9.748e-04 -2.427e-05 -7.834e-05 -4.414e-06  3.917e-05
 165.00  7.773e-04  6.819e-04  9.809e-04  1.048e-03 -3.255e-05  4.414e-06 -1.004e-04 -9.379e-05
 175.00  7.911e-04  6.615e-04  9.544e-04  8.331e-04 -7.062e-05 -2.924e-05 -1.600e-04 -1.048e-04
 185.00  8.154e-04  6.157e-04  8.860e-04  7.128e-04 -8.827e-05  1.655e-05 -3.641e-05 -9.268e-05
 195.00  7.547e-04  5.776e-04  7.282e-04  7.939e-04 -4.083e-05 -6.675e-05 -1.699e-04 -2.041e-05
 205.00  8.198e-04  5.782e-04  6.995e-04  8.099e-04 -6.731e-05 -7.834e-05 -8.606e-05 -7.834e-05
 215.00  7.702e-04  5.076e-04  5.859e-04  6.411e-04  1.103e-06 -3.200e-05 -3.420e-05  2.317e-05
 225.00  7.751e-04  4.794e-04  6.311e-04  6.383e-04 -5.682e-05  9.379e-06 -8.386e-05 -7.117e-05
 235.00  7.553e-04  4.590e-04  5.671e-04  5.533e-04 -1.655e-06 -3.641e-05 -2.648e-05 -1.506e-04
 245.00  7.431e-04  4.077e-04  4.800e-04  5.368e-04 -5.793e-05 -4.469e-05  1.103e-06  8.275e-06
 255.00  7.817e-04  4.502e-04  4.756e-04  4.982e-04 -2.372e-05 -7.393e-05  5.517e-06  5.517e-07
 265.00  6.984e-04  3.878e-04  4.734e-04  4.529e-04 -1.114e-04 -4.579e-05 -8.496e-05 -4.358e-05
 275.00  8.049e-04  2.941e-04  3.365e-04  3.288e-04 -7.558e-05 -1.600e-05 -4.303e-05 -4.193e-05
 285.00  5.445e-04  3.415e-04  3.774e-04  3.834e-04 -9.213e-05 -1.931e-05 -4.414e-06 -4.027e-05
 295.00  6.929e-04  3.139e-04  2.913e-04  3.089e-04 -2.096e-05 -2.152e-05 -5.076e-05 -3.531e-05
 305.00  5.991e-04  2.952e-04  3.476e-04  3.481e-04 -4.965e-05 -4.027e-05  2.758e-05 -8.275e-06
 315.00  5.699e-04  2.549e-04  3.101e-04  3.597e-04  7.172e-06  4.414e-06 -3.420e-05 -6.400e-05
 325.00  5.219e-04  2.427e-04  2.957e-04  2.918e-04 -9.158e-05 -2.648e-05 -2.207e-05 -3.476e-05
 335.00  5.462e-04  2.692e-04  2.317e-04  2.769e-04 -1.004e-04 -5.517e-06 -1.103e-05 -3.641e-05
 345.00  5.098e-04  2.609e-04  1.754e-04  2.438e-04 -5.186e-05 -2.152e-05  1.655e-05 -6.069e-05
 355.00  5.153e-04  2.345e-04  1.732e-04  2.174e-04 -3.752e-05 -1.269e-05 -1.103e-06 -4.524e-05
 365.00  4.518e-04  2.604e-04  1.787e-04  2.328e-04 -6.344e-05  0.000e+00 -3.972e-05 -2.317e-05
 375.00  4.011e-04  2.494e-04  1.787e-04  2.229e-04 -5.517e-07  1.103e-05 -3.089e-05 -1.103e-05
 385.00  4.408e-04  2.290e-04  1.710e-04  2.328e-04 -2.593e-05 -3.476e-05 -3.200e-05 -3.310e-06
 395.00  5.114e-04  1.683e-04  1.567e-04  1.335e-04  3.862e-06 -2.703e-05 -1.324e-05 -1.103e-06
 405.00  3.564e-04  2.262e-04  1.302e-04  1.611e-04 -6.731e-05 -2.427e-05  2.207e-05  2.207e-06
 415.00  3.740e-04  1.876e-04  1.026e-04  1.324e-04  1.545e-05  7.724e-06  1.103e-06  8.827e-06
 425.00  3.321e-04  1.539e-04  1.170e-04  1.666e-04 -2.758e-05 -4.579e-05  4.414e-06 -3.862e-05
 435.00  3.244e-04  1.738e-04  8.827e-05  1.501e-04 -4.965e-05 -3.807e-05 -3.310e-05 -1.103e-05
 445.00  3.205e-04  1.688e-04  1.181e-04  1.324e-04 -4.358e-05 -4.414e-05 -5.517e-06 -8.827e-06
 455.00  3.580e-04  1.782e-04  1.059e-04  1.103e-04 -3.862e-06 -8.275e-06 -8.827e-06 -4.414e-06
 465.00  3.740e-04  1.683e-04  7.834e-05  1.490e-04 -4.965e-05 -2.041e-05  7.724e-06 -4.524e-05
 475.00  3.156e-04  1.512e-04  7.613e-05  1.136e-04 -4.303e-05 -1.655e-05  1.214e-05  1.434e-05
 485.00  3.007e-04  1.473e-04  6.951e-05  8.606e-05 -5.517e-07 -3.862e-06  7.724e-06 -1.765e-05
 495.00  3.178e-04  1.308e-04  6.069e-05  1.081e-04 -3.200e-05 -7.172e-06 -2.096e-05 -1.103e-05
 505.00  2.896e-04  1.048e-04  4.855e-05  8.055e-05 -1.931e-05  2.207e-05  1.986e-05 -2.096e-05
 515.00  2.251e-04  1.661e-04  5.738e-05  1.015e-04 -4.634e-05 -2.152e-05 -1.765e-05  4.414e-06
 525.00  2.621e-04  1.308e-04  3.420e-05  7.282e-05  3.862e-06 -3.862e-06  5.517e-06  1.324e-05
