-173.57  3.169e-04 -4.304e-05
-160.71  3.561e-04 -1.213e-04
-147.86  4.813e-04  5.086e-05
-135.00  4.617e-04 -2.348e-04
-122.14  3.521e-04 -5.478e-05
-109.29  6.299e-04 -1.956e-05
 -96.43  7.747e-04 -1.565e-05
 -83.57  8.530e-04 -3.913e-05
 -70.71  1.064e-03 -1.956e-04
 -57.86  1.553e-03 -9.782e-05
 -45.00  1.831e-03 -2.348e-05
 -32.14  2.880e-03 -1.409e-04
 -19.29  2.919e-03  3.208e-04
  -6.43  2.238e-03  1.252e-04
   6.43  2.316e-03 -5.478e-05
  19.29  2.825e-03 -2.504e-04
  32.14  2.312e-03 -2.700e-04
  45.00  1.776e-03  4.695e-05
  57.86  1.326e-03  1.682e-04
  70.71  1.150e-03  7.043e-05
  83.57  1.049e-03 -1.956e-04
  96.43  7.708e-04  1.135e-04
 109.29  8.256e-04 -2.778e-04
 122.14  4.539e-04 -2.035e-04
 135.00  3.795e-04 -1.956e-05
 147.86  4.226e-04 -1.096e-04
 160.71  3.130e-04 -7.043e-05
 173.57  5.673e-04  2.230e-04
