   0.05  1.174e-02 -2.623e-02
   0.15  2.594e-02  2.885e-02
   0.25  3.803e-02  2.846e-02
   0.35  5.200e-02  5.986e-03
   0.45  5.066e-02 -6.471e-03
   0.55  3.166e-02 -1.250e-02
   0.65  7.663e-02  1.354e-02
   0.75  6.974e-02  6.962e-03
   0.85  6.177e-02 -2.312e-03
   0.95  6.912e-02 -4.303e-03
   1.05  5.005e-02 -3.508e-03
   1.15  6.272e-02  9.710e-03
   1.25  6.423e-02  7.355e-03
   1.35  4.394e-02  2.988e-03
   1.45  5.004e-02 -3.444e-04
   1.55  3.377e-02 -4.422e-03
   1.65  4.425e-02  3.239e-03
   1.75  3.314e-02 -6.313e-03
   1.85  3.242e-02 -2.915e-03
   1.95  2.131e-02  9.195e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
