   0.05  2.354e-01 -3.797e-04
   0.15  2.285e-01  8.139e-03
   0.25  2.167e-01 -1.009e-02
   0.35  1.851e-01  8.469e-03
   0.45  1.826e-01 -1.878e-03
   0.55  1.541e-01  4.156e-03
   0.65  1.190e-01 -3.947e-03
   0.75  1.247e-01 -9.884e-03
   0.85  1.053e-01 -3.316e-03
   0.95  9.550e-02  6.012e-03
   1.05  7.987e-02 -2.877e-03
   1.15  7.549e-02  6.387e-03
   1.25  6.201e-02 -7.636e-04
   1.35  4.369e-02 -1.044e-03
   1.45  4.520e-02  2.130e-03
   1.55  4.653e-02 -9.897e-03
   1.65  3.421e-02 -7.628e-03
   1.75  2.762e-02 -4.697e-03
   1.85  2.174e-02 -9.906e-03
   1.95  1.676e-02 -4.652e-03
   2.05  1.407e-02 -3.128e-03
   2.15  6.807e-03  1.618e-03
   2.25  3.723e-03  1.050e-03
   2.35  2.046e-03  2.944e-04
   2.45  3.326e-04  8.766e-06
   2.55  1.788e-03  2.634e-03
   2.65  1.701e-03 -5.238e-04
   2.75  8.005e-04  9.937e-05
   2.85 -4.754e-05  2.251e-04
   2.95  3.394e-04  5.013e-04
   3.05  5.920e-04 -2.664e-04
   3.15  6.385e-04 -8.820e-04
   3.25 -2.317e-05  5.230e-04
   3.35  8.309e-04  6.170e-04
   3.45  3.419e-04  2.696e-05
   3.55  3.585e-04 -5.630e-04
   3.65  5.075e-04  2.857e-04
   3.75  4.979e-05 -2.597e-04
   3.85 -6.302e-04  1.848e-04
   3.95 -1.954e-05  2.338e-04
   4.05 -2.725e-05  8.077e-05
   4.15  2.465e-04 -2.639e-04
   4.25  2.412e-04 -4.154e-05
   4.35  5.960e-05 -3.058e-05
   4.45 -3.258e-04 -3.965e-05
   4.55 -2.113e-04 -1.210e-04
   4.65  3.861e-05 -8.831e-05
   4.75 -1.463e-05 -1.052e-04
   4.85  5.749e-05  1.627e-04
   4.95  2.693e-05 -1.293e-04
