-173.57  4.304e-04 -9.114e-06
-160.71  4.446e-04  2.869e-05
-147.86  3.774e-04  1.350e-05
-135.00  4.449e-04 -1.485e-05
-122.14  5.040e-04  2.329e-05
-109.29  6.454e-04 -3.781e-05
 -96.43  6.721e-04  3.342e-05
 -83.57  8.837e-04 -5.536e-05
 -70.71  1.126e-03 -1.229e-04
 -57.86  1.565e-03  1.013e-06
 -45.00  1.996e-03 -4.793e-05
 -32.14  2.391e-03  2.768e-05
 -19.29  2.709e-03  3.376e-06
  -6.43  3.092e-03 -6.954e-05
   6.43  3.034e-03  1.249e-05
  19.29  2.648e-03 -1.958e-05
  32.14  2.364e-03  4.692e-05
  45.00  1.969e-03 -1.688e-04
  57.86  1.528e-03 -1.033e-04
  70.71  1.138e-03 -5.941e-05
  83.57  9.708e-04 -1.195e-04
  96.43  7.025e-04 -5.705e-05
 109.29  5.914e-04 -4.726e-05
 122.14  4.088e-04 -3.477e-05
 135.00  4.672e-04  1.215e-05
 147.86  3.929e-04 -2.430e-05
 160.71  4.010e-04  1.283e-05
 173.57  4.405e-04 -1.722e-05
