   0.05  2.498e-01  1.696e-02
   0.15  2.718e-01  9.355e-03
   0.25  1.990e-01  4.121e-02
   0.35  1.739e-01  1.072e-03
   0.45  1.451e-01  2.405e-02
   0.55  1.791e-01  3.134e-02
   0.65  1.535e-01 -1.782e-02
   0.75  1.767e-01 -2.376e-02
   0.85  1.189e-01 -3.667e-02
   0.95  1.047e-01 -1.026e-02
   1.05  9.779e-02 -6.270e-03
   1.15  5.416e-02  6.807e-05
   1.25  5.461e-02  3.092e-03
   1.35  7.159e-02 -4.900e-03
   1.45  4.297e-02  2.420e-02
   1.55  1.749e-02  1.327e-02
   1.65  4.286e-02  2.506e-02
   1.75  2.800e-02 -5.015e-03
   1.85  1.128e-02 -3.424e-03
   1.95  3.240e-02 -2.664e-03
   2.05  1.950e-02  1.131e-02
   2.15  2.392e-03  7.887e-03
   2.25  4.811e-03 -1.156e-02
   2.35  1.972e-03 -3.054e-03
   2.45  6.814e-03  3.779e-04
   2.55  2.334e-03 -1.474e-03
   2.65  7.990e-03  1.194e-03
   2.75  1.090e-03  9.913e-03
   2.85 -7.120e-04  2.816e-04
   2.95  6.636e-04  3.227e-03
   3.05  1.842e-03 -1.079e-03
   3.15  1.091e-05 -9.287e-04
   3.25  2.595e-03 -2.157e-05
   3.35 -1.060e-03  1.295e-03
   3.45 -2.582e-03 -1.043e-03
   3.55  1.912e-03  1.854e-03
   3.65  9.367e-04  9.711e-04
   3.75  1.408e-03  2.891e-04
   3.85  1.646e-03  1.029e-03
   3.95 -2.983e-04 -1.415e-03
   4.05  1.921e-04  1.921e-04
   4.15  2.545e-04  2.545e-04
   4.25  7.163e-04 -1.389e-04
   4.35  6.850e-07 -3.392e-04
   4.45 -2.243e-04 -9.282e-04
   4.55  2.508e-04 -2.508e-04
   4.65  2.356e-04  2.356e-04
   4.75 -6.012e-04  1.037e-04
   4.85 -1.333e-04 -1.333e-04
   4.95  0.000e+00  0.000e+00
