   0.05  4.136e-01 -3.201e-02
   0.15  4.006e-01 -2.270e-02
   0.25  3.771e-01 -2.253e-02
   0.35  3.381e-01 -1.639e-02
   0.45  3.248e-01 -1.467e-02
   0.55  3.075e-01 -1.184e-02
   0.65  2.994e-01 -2.725e-02
   0.75  2.344e-01 -2.360e-03
   0.85  2.203e-01 -1.699e-02
   0.95  1.964e-01 -6.608e-03
   1.05  1.749e-01 -3.154e-02
   1.15  1.518e-01 -1.682e-02
   1.25  1.529e-01 -6.436e-03
   1.35  1.301e-01 -3.304e-03
   1.45  1.196e-01 -7.466e-03
   1.55  1.104e-01 -8.539e-03
   1.65  8.784e-02 -8.796e-03
   1.75  9.101e-02 -7.938e-03
   1.85  7.912e-02 -3.948e-03
   1.95  7.080e-02 -2.575e-03
   2.05  4.977e-02 -2.575e-04
   2.15  3.038e-02 -3.175e-03
   2.25  2.686e-02  6.007e-04
   2.35  1.871e-02  1.287e-03
   2.45  1.236e-02 -1.888e-03
   2.55  1.034e-02 -3.004e-04
   2.65  7.080e-03 -2.145e-04
   2.75  8.324e-03  9.440e-04
   2.85  4.720e-03 -2.575e-04
   2.95  4.377e-03 -1.116e-03
   3.05  4.463e-03  1.030e-03
   3.15  3.218e-03 -7.295e-04
   3.25  2.188e-03 -3.862e-04
   3.35  1.330e-03  9.011e-04
   3.45  2.060e-03 -7.724e-04
   3.55  2.875e-03 -2.145e-04
   3.65  1.373e-03  2.575e-04
   3.75  1.201e-03 -1.716e-04
   3.85  1.244e-03 -2.145e-04
   3.95  7.295e-04 -3.862e-04
   4.05  5.578e-04 -3.004e-04
   4.15  8.153e-04 -3.004e-04
   4.25  3.004e-04 -1.287e-04
   4.35  5.578e-04  1.287e-04
   4.45  5.149e-04  1.716e-04
   4.55  8.582e-05  2.575e-04
   4.65 -2.145e-04 -4.291e-05
   4.75  2.575e-04  1.716e-04
   4.85  0.000e+00  8.582e-05
   4.95  8.582e-05 -8.582e-05
