   0.05  2.254e-01 -2.206e-02
   0.15  2.197e-01 -6.571e-03
   0.25  2.009e-01 -5.151e-03
   0.35  1.763e-01 -2.975e-03
   0.45  1.717e-01 -5.887e-03
   0.55  1.635e-01 -4.840e-03
   0.65  1.461e-01 -1.851e-02
   0.75  1.137e-01 -1.884e-04
   0.85  9.580e-02 -5.450e-03
   0.95  8.450e-02 -1.113e-03
   1.05  7.437e-02 -1.417e-02
   1.15  6.306e-02  1.774e-05
   1.25  6.461e-02  1.739e-04
   1.35  5.325e-02 -2.502e-03
   1.45  3.786e-02  5.902e-04
   1.55  3.736e-02 -1.818e-03
   1.65  3.470e-02 -1.891e-03
   1.75  3.124e-02  3.685e-03
   1.85  2.191e-02  3.930e-03
   1.95  2.016e-02  3.348e-04
   2.05  1.858e-02  1.620e-03
   2.15  7.058e-03 -2.126e-03
   2.25  3.228e-03 -1.147e-03
   2.35  5.054e-03 -5.200e-05
   2.45  4.011e-03 -5.069e-04
   2.55 -6.930e-04  1.740e-03
   2.65 -5.642e-04 -1.199e-03
   2.75  7.421e-04  1.010e-03
   2.85  1.694e-03  5.887e-04
   2.95  1.351e-03 -1.614e-03
   3.05  9.099e-04 -3.610e-04
   3.15  3.292e-06 -2.298e-05
   3.25 -4.669e-05  5.140e-04
   3.35  3.532e-04 -1.846e-04
   3.45  2.593e-04 -5.497e-04
   3.55  1.419e-04 -9.855e-05
   3.65  9.596e-05  3.734e-04
   3.75 -2.617e-04 -3.084e-04
   3.85  4.061e-04  5.071e-04
   3.95  1.201e-04  2.098e-04
   4.05 -5.126e-04 -4.820e-05
   4.15 -2.321e-04  2.436e-04
   4.25  9.339e-05  2.828e-04
   4.35  2.285e-04  2.682e-04
   4.45  2.306e-04 -9.741e-06
   4.55 -1.074e-04  9.730e-05
   4.65 -1.528e-04  1.240e-04
   4.75  5.905e-05  1.813e-05
   4.85  4.074e-05  1.228e-04
   4.95  2.270e-05 -1.316e-04
