   0.05  1.600e-01  1.588e-02
   0.15  2.468e-01  3.176e-02
   0.25  2.578e-01  1.063e-01
   0.35  2.297e-01 -2.932e-02
   0.45  2.431e-01  1.832e-02
   0.55  2.688e-01  3.909e-02
   0.65  2.321e-01  3.421e-02
   0.75  2.492e-01  4.887e-03
   0.85  2.529e-01  6.108e-03
   0.95  2.236e-01  2.077e-02
   1.05  2.150e-01  1.710e-02
   1.15  1.820e-01 -1.344e-02
   1.25  1.784e-01 -1.222e-02
   1.35  1.490e-01  7.330e-03
   1.45  1.405e-01  3.665e-03
   1.55  1.472e-01 -5.497e-03
   1.65  1.258e-01 -6.108e-03
   1.75  1.240e-01 -7.941e-03
   1.85  1.087e-01 -1.344e-02
   1.95  9.895e-02  8.552e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
