   0.05 -2.157e-02 -2.728e-02
   0.15 -7.184e-03  1.012e-03
   0.25  2.412e-02  4.025e-02
   0.35  1.026e-01  1.840e-02
   0.45  7.232e-02  4.059e-03
   0.55  9.783e-02  1.548e-02
   0.65  7.318e-02 -2.801e-02
   0.75  1.200e-01  3.969e-02
   0.85  1.059e-01 -1.569e-02
   0.95  1.473e-01  1.889e-03
   1.05  8.252e-02  7.729e-04
   1.15  8.487e-02 -2.002e-03
   1.25  8.722e-02  2.900e-02
   1.35  7.338e-02  4.567e-04
   1.45  5.076e-02  9.851e-03
   1.55  6.802e-02 -1.214e-02
   1.65  4.890e-02 -8.409e-04
   1.75  4.940e-02 -3.523e-03
   1.85  4.080e-02  6.226e-03
   1.95  4.305e-02  8.587e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
