   0.05  1.367e-01  1.367e-01
   0.15  1.904e-01  1.904e-01
   0.25  1.343e-01  1.343e-01
   0.35  1.733e-01  1.733e-01
   0.45  2.087e-01  2.087e-01
   0.55  2.502e-01  2.502e-01
   0.65  2.295e-01  2.295e-01
   0.75  2.307e-01  2.307e-01
   0.85  2.356e-01  2.356e-01
   0.95  1.880e-01  1.880e-01
   1.05  1.978e-01  1.978e-01
   1.15  1.831e-01  1.831e-01
   1.25  1.929e-01  1.929e-01
   1.35  1.367e-01  1.367e-01
   1.45  1.392e-01  1.392e-01
   1.55  1.306e-01  1.306e-01
   1.65  1.013e-01  1.013e-01
   1.75  8.545e-02  8.545e-02
   1.85  8.789e-02  8.789e-02
   1.95  6.104e-02  6.104e-02
   2.05  2.075e-02  2.075e-02
   2.15  3.662e-03  3.662e-03
   2.25  1.221e-03  1.221e-03
   2.35  1.221e-03  1.221e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
