   0.05  8.057e-02 -1.709e-02
   0.15  1.050e-01 -8.545e-03
   0.25  1.794e-01  2.563e-02
   0.35  1.581e-01  3.723e-02
   0.45  1.611e-01 -2.441e-03
   0.55  1.611e-01 -8.545e-03
   0.65  1.483e-01  6.104e-04
   0.75  1.617e-01  9.155e-03
   0.85  1.642e-01  1.831e-03
   0.95  1.776e-01  2.014e-02
   1.05  1.843e-01  2.441e-03
   1.15  1.599e-01  8.545e-03
   1.25  1.782e-01  1.953e-02
   1.35  1.489e-01  0.000e+00
   1.45  1.660e-01  2.319e-02
   1.55  1.361e-01  1.282e-02
   1.65  1.208e-01 -2.441e-03
   1.75  1.025e-01 -1.465e-02
   1.85  1.111e-01  1.709e-02
   1.95  1.007e-01  1.526e-02
   2.05  8.728e-02 -6.104e-04
   2.15  6.104e-02 -1.221e-03
   2.25  5.188e-02 -5.493e-03
   2.35  4.517e-02  4.883e-03
   2.45  3.235e-02 -1.038e-02
   2.55  2.686e-02  6.104e-03
   2.65  2.258e-02  6.104e-04
   2.75  1.953e-02  4.883e-03
   2.85  1.160e-02  3.052e-03
   2.95  1.099e-02  1.221e-03
   3.05  1.160e-02 -1.038e-02
   3.15  7.935e-03 -6.104e-04
   3.25  1.831e-03 -6.104e-04
   3.35  4.883e-03 -1.221e-03
   3.45  1.831e-03 -6.104e-04
   3.55  3.052e-03  1.831e-03
   3.65  3.052e-03 -6.104e-04
   3.75 -6.104e-04  3.052e-03
   3.85  6.104e-04  6.104e-04
   3.95  3.052e-03  6.104e-04
   4.05  1.831e-03 -6.104e-04
   4.15  6.104e-04 -6.104e-04
   4.25  6.104e-04 -6.104e-04
   4.35  6.104e-04 -6.104e-04
   4.45  6.104e-04 -6.104e-04
   4.55  2.441e-03  1.221e-03
   4.65  6.104e-04  1.831e-03
   4.75  6.104e-04 -6.104e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
