   0.05  5.592e-01  5.592e-01
   0.15  5.292e-01  5.292e-01
   0.25  5.052e-01  5.052e-01
   0.35  4.369e-01  4.369e-01
   0.45  3.917e-01  3.917e-01
   0.55  3.465e-01  3.465e-01
   0.65  2.737e-01  2.737e-01
   0.75  2.285e-01  2.285e-01
   0.85  1.877e-01  1.877e-01
   0.95  1.682e-01  1.682e-01
   1.05  1.319e-01  1.319e-01
   1.15  1.202e-01  1.202e-01
   1.25  9.976e-02  9.976e-02
   1.35  9.582e-02  9.582e-02
   1.45  8.698e-02  8.698e-02
   1.55  6.771e-02  6.771e-02
   1.65  6.052e-02  6.052e-02
   1.75  5.592e-02  5.592e-02
   1.85  3.990e-02  3.990e-02
   1.95  2.053e-02  2.053e-02
   2.05  1.447e-02  1.447e-02
   2.15  1.005e-02  1.005e-02
   2.25  4.852e-03  4.852e-03
   2.35  3.379e-03  3.379e-03
   2.45  1.126e-03  1.126e-03
   2.55 -2.599e-04 -2.599e-04
   2.65 -1.733e-04 -1.733e-04
   2.75  3.465e-04  3.465e-04
   2.85  8.664e-05  8.664e-05
   2.95  1.733e-04  1.733e-04
   3.05  0.000e+00  0.000e+00
   3.15 -1.733e-04 -1.733e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
