   0.05  4.031e-01 -6.454e-03
   0.15  3.655e-01 -2.599e-03
   0.25  3.752e-01  2.079e-03
   0.35  3.462e-01 -7.451e-03
   0.45  3.235e-01 -2.699e-02
   0.55  3.105e-01 -1.334e-02
   0.65  2.772e-01 -5.718e-03
   0.75  2.628e-01 -1.365e-02
   0.85  2.272e-01 -5.415e-03
   0.95  2.049e-01 -7.104e-03
   1.05  1.712e-01 -1.395e-02
   1.15  1.653e-01 -1.001e-02
   1.25  1.478e-01 -1.564e-02
   1.35  1.258e-01 -9.920e-03
   1.45  1.131e-01 -1.027e-02
   1.55  1.034e-01 -2.902e-03
   1.65  1.016e-01 -1.135e-02
   1.75  8.958e-02 -6.584e-03
   1.85  8.036e-02  2.166e-04
   1.95  6.675e-02  4.765e-04
   2.05  4.912e-02 -2.599e-04
   2.15  3.457e-02 -2.166e-03
   2.25  2.331e-02  1.040e-03
   2.35  1.954e-02 -4.765e-04
   2.45  1.425e-02 -1.430e-03
   2.55  7.104e-03 -6.065e-04
   2.65  6.584e-03  8.664e-04
   2.75  6.498e-03 -6.931e-04
   2.85  4.722e-03 -3.032e-04
   2.95  3.119e-03 -1.040e-03
   3.05  2.469e-03 -7.364e-04
   3.15  2.166e-03 -2.599e-04
   3.25  2.036e-03  1.776e-03
   3.35  2.166e-04 -1.343e-03
   3.45 -3.899e-04 -6.498e-04
   3.55  8.664e-05 -6.931e-04
   3.65  3.899e-04 -4.332e-05
   3.75 -4.332e-05 -4.332e-05
   3.85  1.083e-03 -3.032e-04
   3.95  8.664e-05 -2.599e-04
   4.05  8.664e-05  8.664e-05
   4.15  9.097e-04  4.332e-05
   4.25  4.765e-04 -1.300e-04
   4.35  0.000e+00 -8.664e-05
   4.45  1.733e-04 -8.664e-05
   4.55  0.000e+00  1.733e-04
   4.65  4.332e-05  4.332e-05
   4.75  2.166e-04 -1.300e-04
   4.85  4.332e-05  1.300e-04
   4.95 -8.664e-05  1.733e-04
