   5.00  0.000e+00  1.342e-04  2.361e-04  2.072e-04  0.000e+00  6.963e-05 -1.698e-06  2.378e-05
  15.00  0.000e+00  1.104e-04  1.596e-04  2.038e-04  0.000e+00  2.887e-05  2.378e-05  1.223e-04
  25.00  3.397e-06  4.416e-05  1.427e-04  1.563e-04  3.397e-06  5.774e-05 -8.152e-05 -6.793e-06
  35.00  3.397e-06  3.906e-05  6.454e-05  2.072e-04  0.000e+00  1.189e-05  3.397e-06 -3.397e-06
  45.00  3.397e-06  1.002e-04  1.019e-04  1.970e-04  3.397e-06 -7.643e-05  6.793e-05 -6.793e-05
  55.00  2.038e-05  6.963e-05  1.902e-04  1.868e-04 -6.793e-06  9.341e-05  5.435e-05  1.698e-05
  65.00  1.698e-05  1.359e-05  1.698e-04  1.223e-04  1.019e-05  5.774e-05 -7.473e-05  6.793e-06
  75.00  3.397e-06  5.265e-05  1.019e-04  2.412e-04 -1.019e-05  2.548e-05 -2.717e-05 -3.397e-06
  85.00  2.208e-05  4.416e-05  1.563e-04  1.563e-04  8.492e-06 -3.397e-05  0.000e+00  1.019e-04
  95.00  5.435e-05  5.605e-05  8.832e-05  2.004e-04  6.793e-06 -2.208e-05  8.832e-05 -5.095e-05
 105.00  2.887e-05  1.529e-05  3.736e-05  2.072e-04  1.698e-06  4.586e-05  1.698e-05  3.057e-05
 115.00  6.624e-05  3.397e-05  1.563e-04  2.717e-04 -1.698e-06  7.133e-05 -2.038e-05  8.832e-05
 125.00  6.793e-05  5.605e-05  1.325e-04  2.174e-04  0.000e+00 -8.492e-06  1.698e-05  4.076e-05
 135.00  5.265e-05 -4.416e-05  1.698e-05  1.155e-04 -1.698e-06  2.038e-05  5.774e-05 -4.755e-05
 145.00  5.095e-05  5.095e-05  2.378e-05  1.630e-04  1.698e-05 -1.698e-05  1.019e-05  4.076e-05
 155.00  4.416e-05  4.755e-05  1.359e-05  2.208e-04 -1.698e-05 -1.019e-05  6.114e-05 -3.397e-06
 165.00  8.322e-05 -6.624e-05  9.851e-05  1.223e-04 -2.887e-05  6.284e-05  3.736e-05 -6.793e-06
 175.00  5.605e-05  9.511e-05  2.038e-05  2.208e-04  1.698e-06  3.057e-05 -1.427e-04 -2.378e-05
 185.00  7.303e-05  4.416e-05  1.461e-04  8.152e-05  1.698e-06  3.736e-05  1.393e-04  4.755e-05
 195.00  9.681e-05  1.138e-04 -6.793e-05  5.095e-05  3.227e-05  6.963e-05  5.435e-05 -2.378e-05
 205.00  8.322e-05  5.265e-05  4.755e-05  8.492e-05 -1.698e-06  1.529e-05  6.793e-06 -5.095e-05
 215.00  9.341e-05  2.208e-05  2.717e-05  1.291e-04  5.095e-06  1.698e-06  6.793e-05  1.359e-05
 225.00  1.070e-04  4.755e-05  6.793e-05  6.454e-05  1.189e-05 -3.736e-05  4.076e-05 -1.698e-05
 235.00  1.087e-04 -1.868e-05  1.563e-04  9.511e-05  2.038e-05 -5.095e-06  2.038e-05  4.755e-05
 245.00  1.495e-04 -2.208e-05 -3.057e-05  8.832e-05  1.698e-05 -6.284e-05  4.416e-05  5.435e-05
 255.00  8.662e-05  3.057e-05  4.755e-05  4.755e-05  2.208e-05  6.793e-06  0.000e+00 -1.019e-04
 265.00  8.662e-05  1.698e-05 -5.435e-05  1.393e-04  1.529e-05  1.019e-05 -1.359e-05  9.851e-05
 275.00  6.963e-05 -2.038e-05  1.698e-05 -1.019e-05  4.925e-05  1.359e-05 -6.454e-05 -3.736e-05
 285.00  9.341e-05  3.397e-06  6.793e-05  7.813e-05  2.887e-05  2.038e-05  1.359e-05  1.019e-05
 295.00  1.647e-04 -2.548e-05 -2.378e-05  8.152e-05 -1.189e-05 -2.208e-05 -3.397e-06  4.076e-05
 305.00  1.444e-04 -4.586e-05  3.397e-05  6.793e-05 -4.586e-05 -1.529e-05 -1.359e-05 -1.359e-05
 315.00  1.002e-04 -1.698e-05  4.416e-05  6.454e-05 -1.698e-06 -3.057e-05  1.019e-05  4.416e-05
 325.00  1.410e-04 -8.492e-06 -1.019e-04  1.019e-04  3.567e-05 -8.492e-06  1.087e-04  0.000e+00
 335.00  9.341e-05 -2.717e-05 -2.717e-05  7.813e-05  1.529e-05 -2.378e-05 -2.717e-05  3.736e-05
 345.00  1.070e-04  0.000e+00 -2.378e-05  1.359e-05 -1.698e-06  4.416e-05 -3.397e-06  2.038e-05
 355.00  1.274e-04 -5.605e-05 -9.851e-05  1.359e-05  6.624e-05 -4.586e-05  7.133e-05 -6.793e-05
 365.00  7.813e-05  2.717e-05 -4.755e-05  6.793e-06 -1.019e-05 -1.359e-05 -1.359e-05  9.511e-05
 375.00  8.322e-05 -5.095e-06 -4.416e-05  3.397e-05 -1.868e-05 -1.529e-05 -3.397e-06  2.038e-05
 385.00  9.171e-05 -2.717e-05 -1.019e-05  0.000e+00 -3.397e-06 -1.359e-05 -7.133e-05 -4.076e-05
 395.00  1.189e-05 -1.019e-05 -1.359e-05 -3.397e-06  7.303e-05  3.397e-06  8.832e-05 -3.397e-06
 405.00  8.322e-05 -4.246e-05 -4.076e-05  1.359e-05  3.567e-05  1.868e-05 -2.038e-05 -3.397e-05
 415.00  1.019e-04 -2.208e-05 -5.774e-05 -4.416e-05 -1.019e-05  5.095e-06  1.019e-05 -1.019e-05
 425.00  8.832e-05  8.492e-06 -4.416e-05 -1.019e-05 -1.698e-05  1.868e-05  1.019e-05  3.057e-05
 435.00  6.284e-05 -5.095e-06 -8.492e-05 -1.359e-05  2.208e-05  1.868e-05 -1.698e-05 -6.793e-06
 445.00  9.511e-05 -8.492e-06 -5.435e-05 -2.378e-05  1.019e-05  1.189e-05 -4.076e-05  1.698e-05
 455.00  7.982e-05 -5.095e-06 -4.416e-05 -4.416e-05  2.548e-05 -1.868e-05 -5.774e-05 -2.378e-05
 465.00 -6.793e-06 -6.793e-06 -5.095e-05 -4.416e-05 -6.793e-06  2.038e-05 -3.397e-06 -6.454e-05
 475.00  7.133e-05 -5.774e-05  0.000e+00 -6.114e-05 -1.698e-05 -1.698e-05  2.717e-05 -6.793e-06
 485.00  7.982e-05 -1.019e-05 -3.397e-05 -2.038e-05 -5.095e-06  5.435e-05 -5.435e-05 -6.114e-05
 495.00  2.038e-05 -2.548e-05 -3.057e-05 -2.378e-05 -3.057e-05 -8.492e-06 -1.698e-05  5.095e-05
 505.00  3.397e-05 -5.095e-06 -6.793e-06 -2.378e-05  1.019e-05 -5.095e-06  6.114e-05 -7.133e-05
 515.00  3.057e-05 -3.397e-06 -1.019e-05 -8.832e-05 -3.397e-05  0.000e+00  1.019e-05  6.793e-06
 525.00 -2.208e-05 -1.868e-05 -4.755e-05 -5.095e-05 -3.227e-05  8.492e-06 -3.397e-05  2.378e-05
 535.00  2.378e-05 -1.698e-06 -1.698e-05 -2.378e-05  3.736e-05  1.698e-06  1.698e-05 -1.019e-05
 545.00  3.397e-05 -2.038e-05 -2.038e-05 -5.095e-05  6.793e-06 -4.076e-05  6.793e-06  3.397e-06
 555.00  1.698e-06 -1.359e-05 -5.774e-05 -3.057e-05 -4.246e-05  2.717e-05 -3.397e-06  1.019e-05
 565.00  2.038e-05 -2.038e-05 -4.076e-05 -5.095e-05  1.019e-05 -6.793e-06  3.397e-05  1.698e-05
 575.00  4.416e-05 -3.057e-05 -1.359e-05 -6.793e-06 -1.359e-05 -6.793e-06 -2.038e-05  0.000e+00
 585.00 -6.793e-06 -3.227e-05 -5.435e-05 -9.851e-05 -3.397e-05 -2.208e-05 -2.038e-05 -6.454e-05
 595.00 -1.019e-05 -1.868e-05 -3.736e-05 -3.736e-05  3.397e-05  1.529e-05 -3.397e-06 -3.057e-05
 605.00  0.000e+00 -1.019e-05 -2.378e-05 -4.755e-05 -1.359e-05 -6.793e-06  3.057e-05  0.000e+00
