   0.05  1.800e-01  9.100e-03
   0.15  1.728e-01  6.472e-03
   0.25  1.703e-01 -1.376e-02
   0.35  1.585e-01 -2.420e-03
   0.45  1.487e-01  6.377e-03
   0.55  1.330e-01  4.817e-03
   0.65  1.211e-01 -2.554e-04
   0.75  1.027e-01  1.024e-03
   0.85  7.488e-02  8.662e-04
   0.95  6.768e-02  7.644e-03
   1.05  5.809e-02  1.011e-02
   1.15  4.779e-02  5.209e-03
   1.25  4.840e-02 -1.392e-03
   1.35  3.884e-02 -1.622e-03
   1.45  4.188e-02  3.381e-03
   1.55  3.180e-02 -4.129e-03
   1.65  2.824e-02 -3.555e-03
   1.75  2.460e-02 -1.487e-03
   1.85  2.364e-02 -4.028e-03
   1.95  1.929e-02 -2.473e-03
   2.05  1.021e-02  2.193e-03
   2.15  3.720e-03 -1.361e-04
   2.25  3.723e-03 -1.708e-03
   2.35  1.825e-03  2.569e-04
   2.45  6.953e-04  1.325e-03
   2.55  1.565e-03  1.053e-03
   2.65  1.281e-03  1.097e-05
   2.75  3.831e-04  5.901e-04
   2.85  4.374e-04  9.133e-04
   2.95  5.916e-04 -2.215e-05
   3.05 -5.988e-04 -3.642e-06
   3.15 -1.337e-04  3.865e-04
   3.25  3.205e-04  1.623e-04
   3.35 -4.196e-04 -5.731e-04
   3.45  4.815e-05 -2.968e-04
   3.55 -1.311e-04 -9.349e-06
   3.65  1.190e-05  9.970e-05
   3.75 -9.569e-06  1.477e-04
   3.85 -4.160e-05 -1.329e-04
   3.95  1.509e-05 -4.167e-04
   4.05  1.477e-04 -5.602e-04
   4.15 -1.762e-04  6.438e-05
   4.25 -1.501e-04 -3.219e-04
   4.35 -1.463e-04 -2.361e-04
   4.45  2.059e-04 -2.122e-04
   4.55  1.731e-04  5.270e-05
   4.65  7.746e-06  1.817e-04
   4.75 -9.605e-05 -1.271e-05
   4.85  5.291e-06 -5.291e-06
   4.95 -1.305e-05  9.595e-05
