   0.05  2.144e-01  7.508e-03
   0.15  2.262e-01 -2.080e-03
   0.25  1.987e-01 -8.621e-04
   0.35  1.742e-01 -8.520e-03
   0.45  1.565e-01 -1.203e-03
   0.55  1.549e-01  6.002e-03
   0.65  1.286e-01 -1.581e-02
   0.75  1.185e-01 -7.543e-04
   0.85  1.123e-01  5.066e-03
   0.95  9.587e-02 -6.940e-03
   1.05  7.359e-02 -1.207e-02
   1.15  6.415e-02 -8.505e-03
   1.25  6.524e-02 -1.129e-02
   1.35  5.726e-02 -2.561e-03
   1.45  5.430e-02 -9.759e-03
   1.55  3.724e-02 -2.178e-03
   1.65  3.530e-02 -3.604e-03
   1.75  2.811e-02 -2.840e-03
   1.85  2.688e-02  4.565e-03
   1.95  2.114e-02  5.147e-03
   2.05  1.120e-02 -3.920e-04
   2.15  2.285e-03 -1.397e-03
   2.25  1.496e-03 -2.066e-03
   2.35  1.284e-03  4.102e-03
   2.45  3.030e-03 -1.546e-03
   2.55 -2.259e-05 -2.758e-04
   2.65 -7.786e-05 -1.644e-03
   2.75  7.842e-05 -3.595e-04
   2.85 -4.026e-04  4.817e-04
   2.95  3.594e-04 -2.266e-04
   3.05  7.322e-05 -1.232e-03
   3.15  1.499e-03  6.134e-04
   3.25 -1.371e-04  8.997e-05
   3.35 -3.352e-04 -3.803e-04
   3.45 -1.123e-06 -9.198e-04
   3.55 -1.239e-04 -6.831e-04
   3.65 -2.370e-04 -3.651e-04
   3.75  2.757e-04 -1.710e-04
   3.85  4.051e-05 -4.877e-04
   3.95  2.446e-04 -6.361e-04
   4.05  4.843e-05 -2.089e-04
   4.15 -3.667e-04  1.353e-04
   4.25 -3.927e-04 -4.740e-06
   4.35  1.284e-04 -1.119e-04
   4.45  4.455e-06 -4.731e-05
   4.55  2.966e-04 -2.125e-04
   4.65 -2.656e-05 -1.047e-04
   4.75  8.443e-05 -4.778e-05
   4.85 -8.225e-05  8.628e-05
   4.95 -1.551e-04  1.821e-06
